a592319,1,0.29365802350438663
a9f1ae9,2,0.26642716262076194
9e112e0,3,0.26440883099022106
a1ef0ab,4,0.24868263971246574
0e07ac6,5,0.24406826173363616
3877455,6,0.2419552988767164
20bd245,7,0.24025154672865423
6d8cacb,8,0.2377604450689914
157fe66,9,0.23605520314803585
82c5e4f,10,0.232467022262693
f574d59,11,0.23218905732442796
fe915d2,12,0.23145684399907163
265f5cc,13,0.2272128256214775
14dcaf0,14,0.2202279885559112
43e7029,15,0.21905421839251793
3f1e047,16,0.21877461659130393
77dde7d,17,0.2180921401267114
130676f,18,0.2174078183421594
6a1b24c,19,0.21690266693299853
d013650,20,0.21082979236081134
4f78ec4,21,0.20812442254130403
da82913,22,0.20759051029711528
e2df26d,23,0.2070672447619173
0993b37,24,0.20685521405599427
5a59a1f,25,0.2061269982185988
4d3256d,26,0.20593451875688096
7b7cb44,27,0.2035005289146833
101995f,28,0.20307945382981063
1710dc4,29,0.20238545378845607
034147a,30,0.2007194819586514
7ab0e5a,31,0.200584524400787
0d18055,32,0.1973317699474626
257fbbc,33,0.19676797722833594
0531e3d,34,0.19673743787574138
f52ef7e,35,0.1962867767098011
6cad802,36,0.19571102681274022
b788af2,37,0.1937439599678371
9cb266b,38,0.19312116752398056
acc5016,39,0.19222948033525022
35f93b0,40,0.19214628699301017
14863a5,41,0.19144304480274876
2604723,42,0.19133892874368086
d4a4f8f,43,0.19110078775646555
31a2dfb,44,0.190898269965318
6f093d3,45,0.19054224128094632
f67b62a,46,0.18984882181429086
bf9c099,47,0.1894693820652371
4e0f9ff,48,0.1893581247865903
bf31353,49,0.18919623607908076
1e74633,50,0.18874060731510656
fd92300,51,0.18800028286406256
65727d7,52,0.18778083104695098
67e22f8,53,0.18732216632840148
c2964c0,54,0.18727164171906074
fa25072,55,0.18727157393597693
c5a0687,56,0.1871476101161157
ceafd88,57,0.18641967012442706
e349fc5,58,0.18498789397585658
57e5172,59,0.1848838973256519
24481f1,60,0.18482884260915045
7b5032a,61,0.18472949658967863
593e58a,62,0.1843315314590369
4e511f5,63,0.18408374576694353
d3c4efa,64,0.184005910972584
44e2b45,65,0.18314079043050868
79ce64e,66,0.18268606864910564
6ed3c27,67,0.18254286857093094
5082337,68,0.1811388542097332
f52ae28,69,0.18090405746962723
66c4a1c,70,0.18056984232357465
ab6b7a4,71,0.18024707622798886
804115f,72,0.18020008813167876
9c0781d,73,0.1801880807366839
d50efdf,74,0.1798710494356055
28108d2,75,0.17975220236388767
272609b,76,0.17964314240573365
926d11d,77,0.17940893492067966
c2eb7b7,78,0.17858756678543153
714c53e,79,0.1783534803970528
a6d5c6b,80,0.17834642136934598
7502788,81,0.1781578941766958
e94730d,82,0.17764509219357238
55ba9b0,83,0.1775358486128782
06867a4,84,0.17733120482926745
6a5b8bd,85,0.17719425313143689
2c7ec20,86,0.17717992153420414
a26563f,87,0.1771304766632772
66a8d06,88,0.17640560220066415
9d991bc,89,0.17617655796315912
c29a7af,90,0.1758850860852792
41bfd0a,91,0.17572101370505688
3ea6267,92,0.17556708567204882
ce6991c,93,0.17550398638819464
86d15ea,94,0.17542567061022063
0326d02,95,0.17462021467831024
fc637c8,96,0.17412981091758062
d6dab6b,97,0.17349206857796917
56ce9ba,98,0.17348307209048863
d247976,99,0.17341452142227232
b5416a5,100,0.17313486780496812
7e08f74,101,0.17313087457286958
b206d0a,102,0.1729799425616667
6d8d6e6,103,0.17271192754579012
3a413d7,104,0.17246372187729164
a498adb,105,0.17216538853999586
d88831b,106,0.17213285192282735
6bdd176,107,0.17179436797656944
9aa6681,108,0.17161060078384183
c7a581e,109,0.17155877817583065
0edd032,110,0.1712193598014784
46b817a,111,0.17042361246125637
8daa099,112,0.1701722518760943
