6682ab2,1,0.21630302474020513
b9e9ad7,2,0.21306794825001563
31a2dfb,3,0.20406259180396047
043abeb,4,0.19091477008374447
843d7b8,5,0.1813331436567357
eac6e86,6,0.1770764883064887
3f1e047,7,0.17408058086960487
2fcc704,8,0.17199755133563177
53eadfb,9,0.16846040061678746
f5cf1fa,10,0.16767545693095287
5082337,11,0.16561993202693182
14863a5,12,0.160246029223151
e9a0d0d,13,0.16013978818122776
0e07ac6,14,0.15913799417358598
0d18055,15,0.1587162048054982
7fe68f2,16,0.15862444239106877
4f78ec4,17,0.15843952502616643
0531e3d,18,0.15555090535617355
e97bb78,19,0.1539341168348315
9316fce,20,0.1537047407173735
6cad802,21,0.15343930335736378
83df500,22,0.1530687221150524
6892714,23,0.15299349489303427
1707517,24,0.15172342813746587
8fe0060,25,0.15153694584246824
9d991bc,26,0.15080930031964723
bfe653a,27,0.14970818196189595
e1927ec,28,0.14962085198439734
99af0da,29,0.14918595761129028
66c4a1c,30,0.1477595851168284
6bdd176,31,0.14758123288440494
c5a0687,32,0.14699905748542785
a26563f,33,0.1466417722951191
26dc14b,34,0.14548514296347947
14dcaf0,35,0.1454559982106245
5e94133,36,0.14522906660354462
c6a69cc,37,0.1430660994138535
e90984d,38,0.14214829521593353
5d24a39,39,0.14159025699950067
7b7cb44,40,0.14153802768049306
d8d6d68,41,0.14106226848384484
c41eff1,42,0.14101646801794876
43bceec,43,0.1407168873045529
7eadd1a,44,0.1390898961082273
72028b7,45,0.13838882598463098
ab921d9,46,0.1375172295349225
936a167,47,0.1368554779649076
b116313,48,0.13578781716129906
9c0781d,49,0.135645581669261
82cf7fe,50,0.13553504116556891
07955d2,51,0.1352083541478719
5f54fda,52,0.1351889653430809
5286892,53,0.13504663678178797
a498adb,54,0.13433881406692705
1a5b0ef,55,0.13359702701036502
49b9344,56,0.13344324284768416
3fba96d,57,0.1332826739612304
2a8562b,58,0.1330899008832348
706513d,59,0.13301184963241708
66a8d06,60,0.13280373688494262
c8bfdbc,61,0.13258958684980704
b835259,62,0.13257193857151117
5d784a8,63,0.13257002614495594
194de43,64,0.13181545978579456
61ba006,65,0.13180082363334056
9bad997,66,0.1313412290776662
de0a353,67,0.1310155433696698
73c752d,68,0.13076804180078805
a592319,69,0.1306822504871814
35808a6,70,0.13006312802098519
55ba9b0,71,0.12951525497775063
c6391f3,72,0.12890187889093763
7b3fa27,73,0.12872442138037643
efd2748,74,0.12797739067760427
70ba0aa,75,0.12676003617149356
3f51e8e,76,0.12654958654955184
d76051f,77,0.1263953843187937
3ec1eb7,78,0.12618545959521033
7502788,79,0.1259635243021029
b501bed,80,0.12593977887613161
7804df4,81,0.12569024012171082
f3f3e3f,82,0.1252845663346871
e675e6d,83,0.12457659557034462
92e7588,84,0.12443123281443103
ab6b7a4,85,0.12430003794610878
79b2418,86,0.1237665896222222
7f03615,87,0.12246350458198396
56f9a22,88,0.12186839683803641
583cfd3,89,0.12136165430825196
7673aa4,90,0.12105083291824592
44f74ae,91,0.1208297078532733
c0cd5ce,92,0.12016081538944345
8a58750,93,0.11991115621908699
c7a581e,94,0.11956517548051104
86d15ea,95,0.11799337792526665
1ec3c2f,96,0.11795916250496119
ab25e10,97,0.1179545490053826
a5f5886,98,0.1178251607200883
0993b37,99,0.1177893248785632
0f274a6,100,0.11774656260530414
6101794,101,0.11682487010161291
0c7b06d,102,0.11654616425404196
b997856,103,0.11634733021317356
218a7fe,104,0.11626570371704514
6c7032e,105,0.11576844491363092
69b17f7,106,0.11553467247875737
5757bcc,107,0.1148606133220681
a7416aa,108,0.11485287354349816
61f556b,109,0.11467285248680947
38a5d1c,110,0.1141737871238957
51ed402,111,0.11352085150728941
46b817a,112,0.11350582418735478
b7c1594,113,0.11344032197486997
d88831b,114,0.1112672009029394
5d755a5,115,0.11096912174345475
e1198a8,116,0.11004743742454215
3dd31f2,117,0.10997660843611379
c578139,118,0.10947089926002995
21a05d4,119,0.10741282506223016
d50efdf,120,0.10676112975237317
284afb6,121,0.10654004556496921
bc49e14,122,0.10595330379170531
e16eb72,123,0.10592413420800817
ae45195,124,0.10436246031801377
6d0c7db,125,0.10368818770882526
c4788d9,126,0.10326995681045803
7b5032a,127,0.10268295406059236
e9f90a1,128,0.10114349633949571
1a816f6,129,0.10108644757057172
53438f4,130,0.10082038307051677
0facc1d,131,0.10072804062868235
ad3e968,132,0.10062829088976155
51bec12,133,0.09966967890899048
790a3a2,134,0.0991113417442484
552be4b,135,0.09818510328101482
225ca55,136,0.09752746158468695
638abee,137,0.09749111916026731
f6d1161,138,0.09581739838061631
5d8a77e,139,0.09487479183893532
9d1583c,140,0.09440619525461336
9b01b9e,141,0.09394670387338344
df5d164,142,0.09336218299772181
a09523a,143,0.09280486672463406
eb0cac2,144,0.09254603607111389
c5910b6,145,0.09178212938840502
6c6142b,146,0.09050181227550425
8ffa0cd,147,0.08232128876578815
8ef6067,148,0.07951588364460882
4db6cb0,149,0.06393446600796127
82c5e4f,150,0.016285338420481077
