35808a6,1,0.16634623911892643
6682ab2,2,0.16497134540643277
b9e9ad7,3,0.16468138422744927
31a2dfb,4,0.15761148644788492
043abeb,5,0.15055941591964872
843d7b8,6,0.14960324462843722
3f1e047,7,0.13901569178248918
2fcc704,8,0.13689806795862736
eac6e86,9,0.1348203193331705
53eadfb,10,0.13427662165283083
5082337,11,0.1309862267359544
7fe68f2,12,0.12960106214357903
e9a0d0d,13,0.12936278062998863
14863a5,14,0.12924494113471818
0d18055,15,0.12896465185129113
0e07ac6,16,0.12860148852173048
4f78ec4,17,0.12797448617677099
f5cf1fa,18,0.12645909490974738
0531e3d,19,0.12501926437637834
6cad802,20,0.12434981464714556
9d991bc,21,0.12421789905523284
83df500,22,0.12362848485801159
8fe0060,23,0.12343538425519673
6892714,24,0.12343417843368099
9316fce,25,0.12277393419213878
1707517,26,0.12240182670176081
c5a0687,27,0.1217980488954864
66c4a1c,28,0.12179675338533691
e97bb78,29,0.12126764737905915
6bdd176,30,0.12115739054761765
99af0da,31,0.12105266520169189
e1927ec,32,0.12073532872431025
a26563f,33,0.11955687565093798
14dcaf0,34,0.11905816265640201
bfe653a,35,0.118050670013233
7b7cb44,36,0.11774720222128365
5e94133,37,0.11695904073136187
c41eff1,38,0.11689319770515072
26dc14b,39,0.11671671864676347
706513d,40,0.11572767338546164
82cf7fe,41,0.1155122567526935
72028b7,42,0.11493904147390599
0993b37,43,0.11472732232912453
e90984d,44,0.1142666789175959
d8d6d68,45,0.11332427960200464
43bceec,46,0.11318711790501645
936a167,47,0.11281114549953108
9c0781d,48,0.11195121824955812
c6a69cc,49,0.11185678283047884
ab921d9,50,0.11172245990432572
a498adb,51,0.11144920203081288
79b2418,52,0.11139875368596852
7eadd1a,53,0.11018883613983843
07955d2,54,0.10940402962756846
3fba96d,55,0.10927912902933745
b116313,56,0.10927908474231995
66a8d06,57,0.10917468685740794
5d784a8,58,0.10891383513877118
5286892,59,0.10874913623093885
73c752d,60,0.10864809294728894
55ba9b0,61,0.10860328139282649
49b9344,62,0.10854768551571103
a592319,63,0.1085204069518867
9bad997,64,0.10834012369205848
194de43,65,0.10828240834602898
1a5b0ef,66,0.10823552768292577
5d24a39,67,0.10803012049729854
2a8562b,68,0.10716285520996738
e675e6d,69,0.10712647937659492
61ba006,70,0.1070469814803876
5f54fda,71,0.10663427725555663
9b01b9e,72,0.10642231025185078
b501bed,73,0.10590392665611259
b835259,74,0.10561788061661914
de0a353,75,0.10517119166054278
92e7588,76,0.10399798611393374
d76051f,77,0.10313913753893078
7804df4,78,0.10308474357150876
c6391f3,79,0.10291993290038459
7b3fa27,80,0.10278870580684907
efd2748,81,0.10243338850635353
3f51e8e,82,0.10187597615326183
c8bfdbc,83,0.10175704419587783
f3f3e3f,84,0.10155143143114909
70ba0aa,85,0.10147042753481628
3ec1eb7,86,0.10131962242683146
ab25e10,87,0.100666197353528
c7a581e,88,0.09976403205428896
7673aa4,89,0.09956464810870724
7502788,90,0.09865820171283257
ab6b7a4,91,0.09865561910963638
7f03615,92,0.09858845652880144
583cfd3,93,0.09857159388396786
0f274a6,94,0.0982881980918574
56f9a22,95,0.0981197570581327
44f74ae,96,0.09801866407856452
8a58750,97,0.09785032348344957
86d15ea,98,0.09781165072139753
6101794,99,0.09729225144392295
69b17f7,100,0.0968560412808317
6c7032e,101,0.09647194964057793
61f556b,102,0.0963811346003498
c0cd5ce,103,0.09603509358003215
51ed402,104,0.09544762443407862
0c7b06d,105,0.09538585281656675
38a5d1c,106,0.09491064483065403
b997856,107,0.09473305227761475
1ec3c2f,108,0.09455991296343802
5d755a5,109,0.0941275734128939
a7416aa,110,0.09399990457996099
e9f90a1,111,0.09379622472521387
a5f5886,112,0.09351664311329944
5757bcc,113,0.09265770391076389
b7c1594,114,0.09242087643242447
218a7fe,115,0.09213763189591917
e1198a8,116,0.09192114420176933
3dd31f2,117,0.0918658109546936
82c5e4f,118,0.09162121559993341
c578139,119,0.09146794027246041
d88831b,120,0.09100904362439954
21a05d4,121,0.08970676200176741
284afb6,122,0.0891063263843277
46b817a,123,0.08902291580660326
0facc1d,124,0.08899375212043747
bc49e14,125,0.0880993333789768
e16eb72,126,0.08786534623770104
1a816f6,127,0.08755496449646083
d50efdf,128,0.08743946690013848
ae45195,129,0.08684106520235513
ad3e968,130,0.08549849651922659
7b5032a,131,0.08526334300513905
c4788d9,132,0.08522892044308072
eb0cac2,133,0.08451141248616723
53438f4,134,0.08449806238541713
225ca55,135,0.08420970998806143
790a3a2,136,0.08385898534588587
6d0c7db,137,0.08367778902011958
552be4b,138,0.08325698432754003
a09523a,139,0.08317318865133894
638abee,140,0.08301846804916435
51bec12,141,0.08285928426343236
9d1583c,142,0.08166573383341169
4db6cb0,143,0.08068469162087788
f6d1161,144,0.08010890546411109
5d8a77e,145,0.07940271123534559
df5d164,146,0.07849661641788341
8ffa0cd,147,0.07717868521315163
c5910b6,148,0.07712381462479945
6c6142b,149,0.07604864172329084
8ef6067,150,0.06670131354217801
