6682ab2,1,0.12153228793407889
b9e9ad7,2,0.11562684918244281
31a2dfb,3,0.10634819682704921
043abeb,4,0.09811377882594596
843d7b8,5,0.09771551178606352
eac6e86,6,0.09382641029531191
f5cf1fa,7,0.07645843518372208
706513d,8,0.07351585855428477
53eadfb,9,0.07175674865005455
5082337,10,0.06737418388526906
bfe653a,11,0.06658459678217987
1707517,12,0.06645561605244166
3f1e047,13,0.0661171154286595
2fcc704,14,0.06510553479107539
e97bb78,15,0.06403345366064173
c6a69cc,16,0.06373471544611742
83df500,17,0.06214438521564092
9bad997,18,0.06201470269664611
14863a5,19,0.06127477976729856
9316fce,20,0.06112294966958809
4f78ec4,21,0.058954938714986804
e1927ec,22,0.05711682803849549
a09523a,23,0.05639217061414736
e9a0d0d,24,0.05609770901626787
66c4a1c,25,0.05582659673334078
0d18055,26,0.055315587865940485
0e07ac6,27,0.05466173807519359
6cad802,28,0.05415281236084679
c0cd5ce,29,0.053926399547657655
0531e3d,30,0.05380943182603748
46b817a,31,0.05375194162872543
7fe68f2,32,0.05340232800281686
5e94133,33,0.05255433029922907
26dc14b,34,0.051856633634710936
9d991bc,35,0.05123965079476078
7eadd1a,36,0.051012189144957754
5f54fda,37,0.050805552281878885
6892714,38,0.05032353361820541
ab921d9,39,0.0500843906446824
c7a581e,40,0.04995413157432427
7b3fa27,41,0.04989862336067008
43bceec,42,0.04929036326980907
b116313,43,0.04919638317003083
d8d6d68,44,0.04901522070701081
b7c1594,45,0.04894522598425044
d88831b,46,0.04893759518606966
2a8562b,47,0.048720051107837836
e90984d,48,0.04860754827408298
d50efdf,49,0.04852670521495961
d76051f,50,0.048393986837879543
c41eff1,51,0.04827091079536605
61ba006,52,0.04791821481168057
72028b7,53,0.047556794478330056
5286892,54,0.04744868513590783
8fe0060,55,0.04741938999304063
7502788,56,0.04741125346037034
66a8d06,57,0.04666143283030466
73c752d,58,0.04611834094488898
ab6b7a4,59,0.04592061794455782
1a5b0ef,60,0.04576803705542776
de0a353,61,0.04563383973069246
a592319,62,0.045174512406153444
5d24a39,63,0.04504952207758617
5d784a8,64,0.04487049992202574
3f51e8e,65,0.0446998348640234
ae45195,66,0.044640144315786445
3ec1eb7,67,0.04452286811834938
b835259,68,0.04451301673080177
82c5e4f,69,0.044423882030723894
56f9a22,70,0.044280218774057856
225ca55,71,0.04425875123667844
6bdd176,72,0.044254279509153616
99af0da,73,0.04333503060546218
3fba96d,74,0.04326411000160513
14dcaf0,75,0.04302010479339313
7673aa4,76,0.04292077414506601
a7416aa,77,0.042815602722406365
a498adb,78,0.04249297938031349
a5f5886,79,0.04249032880954051
0993b37,80,0.042259882458327236
79b2418,81,0.042204558863275454
70ba0aa,82,0.042007952790058756
1ec3c2f,83,0.04183071041546038
6d0c7db,84,0.041707544898889615
49b9344,85,0.0417030131037992
c8bfdbc,86,0.0416018291419028
82cf7fe,87,0.04104307208556335
07955d2,88,0.040863821278137036
35808a6,89,0.04049745094673807
61f556b,90,0.04041188645135285
9c0781d,91,0.039725695295494745
790a3a2,92,0.03965570039524757
7804df4,93,0.03952266108051772
e16eb72,94,0.03947524564644367
7b5032a,95,0.03941834750705808
552be4b,96,0.03940958184392385
92e7588,97,0.039326637604498726
c5a0687,98,0.03917431235279978
69b17f7,99,0.038932518210754385
5d755a5,100,0.038926624374081564
a26563f,101,0.03881389994860551
44f74ae,102,0.038436631791955334
7b7cb44,103,0.03832862671531112
f3f3e3f,104,0.03831865772770926
38a5d1c,105,0.03826390685704628
e9f90a1,106,0.03810391563046178
218a7fe,107,0.037736911442681986
efd2748,108,0.037315405588634
8ffa0cd,109,0.03713818345839792
b997856,110,0.037054702075208557
936a167,111,0.03668411633009239
c6391f3,112,0.03666770842316602
194de43,113,0.03552243268247035
0f274a6,114,0.035280982333122934
7f03615,115,0.03521136912985967
e675e6d,116,0.03486631624696179
583cfd3,117,0.0346524708505076
8a58750,118,0.03457074320682629
eb0cac2,119,0.03445779344384248
0facc1d,120,0.03438329055218747
638abee,121,0.03420006008539023
86d15ea,122,0.03357957204793882
c4788d9,123,0.03325418517745171
55ba9b0,124,0.03274854634440083
ab25e10,125,0.032303617326388756
0c7b06d,126,0.03190791256120484
51ed402,127,0.03181291642112649
5757bcc,128,0.031108316769597244
6101794,129,0.030682670103151066
5d8a77e,130,0.02999681474524596
21a05d4,131,0.02981528455240834
bc49e14,132,0.029745497747447947
df5d164,133,0.029655416388590927
51bec12,134,0.029646025979424118
6c7032e,135,0.02904713630032907
ad3e968,136,0.02887998595314545
c578139,137,0.02872492150362016
3dd31f2,138,0.02869591248760106
b501bed,139,0.028396371192901393
e1198a8,140,0.027455852140892967
284afb6,141,0.02738378986826695
1a816f6,142,0.0258852368376824
9d1583c,143,0.025697722820021696
f6d1161,144,0.025197418135669114
53438f4,145,0.025089674547632446
9b01b9e,146,0.02364018655630984
6c6142b,147,0.02302693256045607
c5910b6,148,0.022197777279369002
8ef6067,149,0.022031368487597902
4db6cb0,150,0.0149375746744006
