6682ab2,1,0.17594813104522233
b9e9ad7,2,0.1681592215295653
31a2dfb,3,0.15487126770834936
043abeb,4,0.13619333278643164
eac6e86,5,0.13185925464938286
843d7b8,6,0.12798101336142276
f5cf1fa,7,0.1194409128527465
53eadfb,8,0.10521429303799534
2fcc704,9,0.100110941977261
5082337,10,0.09863076108940272
bfe653a,11,0.09451429422922808
3f1e047,12,0.09210254054494349
e97bb78,13,0.09157855644607793
14863a5,14,0.08992233005158712
706513d,15,0.08959422617821022
9316fce,16,0.08846914009364248
83df500,17,0.08759699992229941
c6a69cc,18,0.08687477806907595
4f78ec4,19,0.08617084994600277
1707517,20,0.08470125516278959
e1927ec,21,0.08465707285053237
e9a0d0d,22,0.08311654123876999
0d18055,23,0.08146755835409514
0531e3d,24,0.08039544989033809
66c4a1c,25,0.08026365796711432
0e07ac6,26,0.07978561394238648
6cad802,27,0.07902674426935163
46b817a,28,0.07797004021734155
26dc14b,29,0.07732098711264113
9d991bc,30,0.0771823034707293
5d24a39,31,0.07677422537320888
6892714,32,0.07544947138616764
7fe68f2,33,0.07493128189966103
7eadd1a,34,0.0737960653299492
43bceec,35,0.07362011863400619
5f54fda,36,0.07321248051164664
d8d6d68,37,0.07315430371935483
5e94133,38,0.07262965997480275
ab921d9,39,0.07203786477824359
e90984d,40,0.07126017596415113
61ba006,41,0.07112300591175069
5286892,42,0.07091023245667294
7b3fa27,43,0.07049203798772108
7502788,44,0.06966910219615086
b116313,45,0.06882725158089764
9bad997,46,0.06869241535863924
8fe0060,47,0.0686133599020331
d88831b,48,0.06815871476315016
c8bfdbc,49,0.06800624106534403
1a5b0ef,50,0.06746879207334644
de0a353,51,0.06721434791673331
2a8562b,52,0.06703038151552687
72028b7,53,0.06700513107826911
3ec1eb7,54,0.06641715690725924
73c752d,55,0.06560041761141533
99af0da,56,0.06524961607994673
66a8d06,57,0.06500911300698409
c7a581e,58,0.06492152308036847
ab6b7a4,59,0.0647779361549582
a592319,60,0.06466195740054437
3fba96d,61,0.06466190665868987
3f51e8e,62,0.06423153411684324
6bdd176,63,0.06419698167355359
ae45195,64,0.06400319011860811
1ec3c2f,65,0.06400057819651472
49b9344,66,0.06396475085965436
b835259,67,0.06366388135123247
c0cd5ce,68,0.06362143826800915
d76051f,69,0.06355523264338614
14dcaf0,70,0.06311600451191346
c41eff1,71,0.06279187544178366
d50efdf,72,0.0627605042957824
a5f5886,73,0.06253393783807482
5d784a8,74,0.061402498022896324
07955d2,75,0.06134783385231479
70ba0aa,76,0.061344561672585174
56f9a22,77,0.06124391140695007
6d0c7db,78,0.06109303678150424
b7c1594,79,0.060718097498287715
a7416aa,80,0.06057022942354773
a498adb,81,0.059572085931379304
7804df4,82,0.0589852051088684
e16eb72,83,0.05888705286187068
a26563f,84,0.05817523394840407
9c0781d,85,0.05811678306449408
7673aa4,86,0.05770975554345059
c5a0687,87,0.05760576627826153
f3f3e3f,88,0.057559667501121625
0993b37,89,0.057318576226996765
35808a6,90,0.05731048705837938
92e7588,91,0.057269865506903606
7b5032a,92,0.057019246621856756
82cf7fe,93,0.05641650852397795
7b7cb44,94,0.056266950335504995
efd2748,95,0.05610280188824279
790a3a2,96,0.05607188844491118
61f556b,97,0.055590052078743235
c6391f3,98,0.05537484461860076
936a167,99,0.05528840133877311
69b17f7,100,0.05513212224697528
44f74ae,101,0.05475135363951844
38a5d1c,102,0.054072967802357375
5d755a5,103,0.053964466275551626
0f274a6,104,0.05323062172987769
225ca55,105,0.052802629376232035
e9f90a1,106,0.05200347419598539
583cfd3,107,0.05167525531020589
218a7fe,108,0.051583198509970396
e675e6d,109,0.05138681180185767
b997856,110,0.04997706003652225
8a58750,111,0.04971411333756892
194de43,112,0.049326610588847686
79b2418,113,0.049149775372149485
c4788d9,114,0.049003091994392456
86d15ea,115,0.04886753901296448
7f03615,116,0.04870484342912218
55ba9b0,117,0.048094034377737294
552be4b,118,0.04735302445269429
0c7b06d,119,0.04673796767503546
6101794,120,0.04633356802076294
5757bcc,121,0.04578304314840731
638abee,122,0.0457372122656281
ab25e10,123,0.045717939465850344
0facc1d,124,0.044326891763262655
6c7032e,125,0.043950016812061454
eb0cac2,126,0.043693005970099175
51ed402,127,0.04297756375882711
21a05d4,128,0.0421264171432324
df5d164,129,0.04193529059374712
b501bed,130,0.041896463935139794
8ffa0cd,131,0.04174777861580836
bc49e14,132,0.04162276363939599
e1198a8,133,0.04156203232853706
3dd31f2,134,0.041522018374510083
c578139,135,0.04129332523729845
51bec12,136,0.04024802560367435
5d8a77e,137,0.03993145301778456
284afb6,138,0.039847692735662466
ad3e968,139,0.03912054870040582
1a816f6,140,0.037313484338247105
f6d1161,141,0.03699200596916696
53438f4,142,0.03677562446223992
9d1583c,143,0.03516319761226594
a09523a,144,0.03335731710942891
c5910b6,145,0.0331991741512786
6c6142b,146,0.032942470503399046
8ef6067,147,0.03291981566751545
9b01b9e,148,0.03257516344098088
4db6cb0,149,0.022296265460007625
82c5e4f,150,0.004754251327082959
