7502788,c_7502788280a604032faebeae23bf0ae380560b8a_0.json,60,0.0895655754806356
e512741,c_e512741af38d0eff4f6e6c8969205abdecdd359a_0.json,61,0.08931891437243089
b1d6e41,c_b1d6e41a01e90bb783cd9378e4fd7c378b24470f_0.json,62,0.08881128642105063
ba231bd,c_ba231bd26432e403293fb6411080f9f661f0d41a_0.json,63,0.08825222239653119
9f2059f,c_9f2059f03ebbcc03927f9ae9043aaa5b1527839b_0.json,64,0.08818296607312992
939bb55,c_939bb55d5edcd9983cac02593a3d228048be21d5_0.json,65,0.08754446252196468
08552fe,c_08552fe8aa63614fb389469c047a39c20c9079a8_0.json,66,0.08739115564862043
98743f9,c_98743f9b4e4e62048809fa235d34d381f2cc0b82_0.json,68,0.08725302951348579
931a4aa,c_931a4aa16c0667a9968449088e946957e813ab85_0.json,68,0.08725302951348579
0d9fb25,c_0d9fb25a08c598331e69cc4d8d48d5e479a20c9f_0.json,69,0.08700439697046036
2ea8563,c_2ea856328ed5710537778d755a5ff52a6831a2ee_0.json,70,0.08691336724726151
da90591,c_da90591d6b565a3f5c50446c7801a47f9a5959e3_0.json,71,0.08681034355937278
7921e43,c_7921e43100636354324712b59fbe1b9e294a04d7_0.json,72,0.08655724756241778
2c7ec20,c_2c7ec20e6fc78d63c13c4ef64359d169de8610ce_0.json,73,0.08650125556427035
7168f6d,c_7168f6d3a780c220f8e47fcc3e1e593b7f80118d_0.json,74,0.08608929187498493
bd965bb,c_bd965bb674a58ffd2e36a8617ae1b54175926bf3_0.json,75,0.08606423070483837
e610c97,c_e610c97b456dded9fa022582cf49b911f5509a91_0.json,76,0.08588052056509454
b5e3897,c_b5e3897c34bc23ccf840dbe5066ce3369afb0a0b_0.json,77,0.08528691117645093
c196026,c_c196026b6845b678d16b5b84a2efc979391907f3_0.json,78,0.08508630210127943
621b83e,c_621b83eafe8dcddf5c1b108c41051b5917efbbd9_0.json,79,0.08485593375851153
fa85e52,c_fa85e52f102ba75426ebf3bb49533009235ee3e0_0.json,80,0.0848041029508304
642b646,c_642b6466bb2a5adb05b5eea8e547a040e10bffc6_0.json,81,0.08466163090313794
9309cdc,c_9309cdcc206c9ac737d7a82481fb8dedc612cfa0_0.json,82,0.08443724356196336
6d0c7db,c_6d0c7db8dd96b9105a415d98770ad271ad6a01ee_0.json,83,0.08439628717808012
760c575,c_760c57571687c35de383efec30d335510ef99fcc_0.json,84,0.08406416089152458
83df500,c_83df500ae8c247c268e4505054aad99ed7df8999_0.json,85,0.08398597248490869
a62f8f4,c_a62f8f4a7fa90efce1b067642b62ccca3cb36269_0.json,86,0.0839775069881159
0e2ca0e,c_0e2ca0e439c9d726fa24dbe589bb8db3354b11e1_0.json,87,0.08366639740092185
906e96a,c_906e96a5648557219f18182171e63d305f804ae5_0.json,88,0.08352047653293959
5ba9aa4,c_5ba9aa47f2836e195512bf89fcf68c51b6bedc16_0.json,89,0.08333272192435848
a8db2e4,c_a8db2e4be27585dad5c3195937a88395f4cb0314_0.json,90,0.08311587747735005
534cb58,c_534cb58fd7673b3c66b454b43311b22b4bd8d1ab_0.json,91,0.08289400388703516
e97bb78,c_e97bb78797a379a6d0dcdacd37dd87f07677f738_0.json,92,0.0828488619189226
8aa06fb,c_8aa06fb6af323a1e6ae5c03b29de6c69aa1e8def_0.json,93,0.0826371918220824
01ca66c,c_01ca66c29a2fc506615284f275e6b94af13a4171_0.json,94,0.08263256704994792
6e7e7d6,c_6e7e7d68e208f51eb7d8ce9207788736daac2eeb_0.json,95,0.08220596859665208
0edd032,c_0edd032e3628d452523bca9df56643b4b462fdb6_0.json,96,0.08212980121144842
130676f,c_130676f765d636563f24c1d28718808072cea612_0.json,97,0.08202406430164311
6822bf4,c_6822bf41f2609bdef34055576934823e36b53ceb_0.json,98,0.08197424552069033
2180a3f,c_2180a3feef563af3ae3c440f0c3b85d9db5e7b9a_0.json,99,0.08151819245238379
d4a4f8f,c_d4a4f8f94226a80501bb15ed84ac2f544b312d3f_0.json,100,0.08146834073857057
411a924,c_411a924d87a60e9f6c88b46241da32736acbf1e4_0.json,101,0.0813504979555334
392e9b2,c_392e9b25bbd48071e1c99de24b8e8c916c4e9665_0.json,102,0.0809540834333331
bbdf6d4,c_bbdf6d4339078e8f1a0726493770e16284364411_0.json,103,0.0805026100935845
75ce987,c_75ce987662a43f23047a6d26f2fd481e1993b142_0.json,104,0.08044360409066231
f476c88,c_f476c88467fadb71075aa3244de4e93cf9bd88ca_0.json,105,0.07970188662796684
98ab687,c_98ab6879ada79e53b3eb89e23685214bcd17d868_0.json,106,0.07949915618088088
53feb3f,c_53feb3fa56af7260e607844524b7e5a9be49ecc1_0.json,107,0.07941391549515164
35aca9c,c_35aca9c2020c7c426b67fbe19e57ddcb9f1b389d_0.json,108,0.07935360476405395
59c40a7,c_59c40a74e508ee0cd3d8794b7bf4004ae0066ec1_0.json,109,0.0793500079299172
c216422,c_c216422510787d0bf957c4517e159798442eb7bc_0.json,110,0.07915953828201128
65e7ca2,c_65e7ca2ded288178ba13fa552ae61fd226cae8d0_0.json,111,0.07909258331328073
4f36b17,c_4f36b1730b9ceef6c4e63b03103923dcf778af12_0.json,112,0.07906191507674265
908174b,c_908174b05ca8032a7e474fccc51b95d71ada211d_0.json,113,0.0783840391379782
6a806bb,c_6a806bbe64f60c5b2f934accf9d5a3019fe861d9_0.json,114,0.07828628702029228
53eadfb,c_53eadfbd0ec9d6b4a02dae38730b77b14000c1f3_0.json,115,0.07820043176988922
5ccd1de,c_5ccd1def534f2e37637d0311fb8bcfba62f1c74d_0.json,116,0.07811999635101952
60cd3a8,c_60cd3a8f9107cc1e547bdcfd04c34b67c990eea9_0.json,117,0.07785841769233104
804115f,c_804115f1b95e7e219599edac5d8786bd86177f66_0.json,118,0.0777180739242237
9316fce,c_9316fce1b432caa8b56ff6056d916f0a0aaefc1a_0.json,119,0.0776706704590524
9b01b9e,c_9b01b9e8b42e8f33f02caf91110fe6459e830fcb_0.json,120,0.07751463340631326
5082337,c_5082337a4152e04ebd8077fd0b7fa28113a4d79e_0.json,121,0.07739519478643375
c421991,c_c4219914d0d77a8cb88574682f14491191a1e243_0.json,122,0.07718329040418004
cd24d5c,c_cd24d5cb2a981ed5af3a3060399a13e010c33a6f_0.json,123,0.07670775979051347
4e0f9ff,c_4e0f9ff5791f18fa63d61fa11be82c50de590ae1_0.json,124,0.07625308895828642
19ae379,c_19ae379e0f9c3f9b83478bac403ffce7ebdb0d76_0.json,125,0.07596669404018608
4ff49b3,c_4ff49b3de99f36b4fabf9117fa2939eb5c5d4a6c_0.json,126,0.07595269972064678
b9e9ad7,c_b9e9ad74618b8922a061c3dcea2569891404eacd_0.json,127,0.07585455742908676
9b298d5,c_9b298d5608250e0c72c452d0a2e8664491d9b9be_0.json,128,0.07584900671569594
2fcc704,c_2fcc704a0e7d863f19b5b14fb412c14f3c063dd4_0.json,129,0.07582919393556309
365e92c,c_365e92cfbc7f9d390638b701b7a4198c34aac182_0.json,130,0.075603227375444
ef855fa,c_ef855fa307361e9c67c834982e00c790f6701063_0.json,131,0.07529364063961586
998b3df,c_998b3df4cb99ee2ec113fe45ec78c3e62589de6d_0.json,132,0.07513466434233551
f3f288e,c_f3f288e8ed6c8286d933421502ec8a18b16cb354_0.json,133,0.07507267388680094
6f9ef4c,c_6f9ef4c4033655457d3809e6785d45605051d466_0.json,134,0.0750631449411997
bf9c099,c_bf9c0997431172e5d0c4d52b218fd92a225ed5ac_0.json,135,0.07504453436065239
58ebc40,c_58ebc40ac4ce4fba5c838968936d7f130dde2141_0.json,136,0.07493601700562158
dc281ce,c_dc281ce23550136680863097623d8e5aa3bb576b_0.json,137,0.07489209268386732
31de4ef,c_31de4ef49abf4eedd6a94e32023dcc301fc4aa14_0.json,138,0.07453478175284756
d4998c7,c_d4998c7904a9a9c5380904e1f744bbc67e397745_0.json,139,0.07440301687082662
ab921d9,c_ab921d9379840cd3c740895a02b26d4e0e0e9422_0.json,140,0.07439237133884646
42bde04,c_42bde04b7208bf4cc2c43c9134c5f47c39eb0679_0.json,141,0.07432072029629555
84617fb,c_84617fb61cc9a81b10aa0918740325ae6c0a3765_0.json,142,0.07427737999005957
95b2e78,c_95b2e78fa4f88b39a9d157fd347025db425d09d7_0.json,143,0.07405647600518095
7483b2a,c_7483b2a1c8bb83302eca392a76bfc4503f9fd232_0.json,144,0.07364101396921485
a716ae1,c_a716ae1271d824fffd1250c4b712c5b5933d78e9_0.json,145,0.07353647666370144
e94730d,c_e94730d5f9a0b4cfa60325e4c500728343d24765_0.json,146,0.07305324269347357
cdcbcfe,c_cdcbcfe055d32ad7b44f04d0ae59ceb8cbad2e28_0.json,147,0.07300375334468123
5e94133,c_5e94133c0575581268fa38d1f3c6214952861786_0.json,148,0.07285593266722834
e861ef3,c_e861ef34e9d88ccb0a097eec408ee2dd6b24ccea_0.json,149,0.07277347269351919
1f64cb2,c_1f64cb223a690c723960b5c8d4ee03ca7e408187_0.json,150,0.07272306345792179
c8dd135,c_c8dd135b82e79f00c32fe829a11b002ad7009ad1_0.json,151,0.07254607035265537
ee0a30f,c_ee0a30f6db2d9d1b0b34294990f7f6a01e6352c1_0.json,152,0.07241170169727906
afa8a34,c_afa8a34823fb86eb307429749e568b6c42fe641e_0.json,153,0.07227267488554812
95e4567,c_95e4567526d0a422bee09023059d60979c3e78c4_0.json,154,0.07223850909658713
3a2eda4,c_3a2eda4ce90ceb550d086689b735da08a66357ea_0.json,155,0.07219315031278972
4479d88,c_4479d8807a3e853c16b15e5d26553298865e21c1_0.json,156,0.07211757398797414
0e07ac6,c_0e07ac6b2cff63550d7df336355ca63cc05aa40b_0.json,157,0.07209720658120189
64031d9,c_64031d91ccb1621b1f828d0f22bf654f217e52d7_0.json,158,0.07207410542605408
ea67740,c_ea67740bc7bdfe700ec02bb27e5670541b1ecbf2_0.json,159,0.0720668967576924
91e4b34,c_91e4b3452d43ede5b623c362e3424f131557c43b_0.json,160,0.07204040642069676
4d08164,c_4d08164b8dcd0fd8cd02e6c6a64cfedf56636aee_0.json,161,0.07198972912522317
6a1b24c,c_6a1b24c5d85270b57706b3f7ca0b4c05a752b3ff_0.json,162,0.07176729540469551
9767bfc,c_9767bfc1e3daac57ec88f15ec9bf5d86db5cfbad_0.json,163,0.07174924997081567
707162b,c_707162b5d47d94e8cbccd0411a16e326cb12ab9a_0.json,164,0.07170950152641686
272609b,c_272609b3d34d56a6c6fd3b1b8eaed3bb87682632_0.json,165,0.07152323054898091
b030ae5,c_b030ae5c1137496f8cef9cc1579f93e968194c35_0.json,166,0.071335567327375
593e58a,c_593e58a66aa3eaab42ffde8c725c845c421c37f8_0.json,167,0.07122637849548918
2bb040b,c_2bb040b3aed0f94a92f67236d8ee4955279ddc83_0.json,168,0.07118962901996873
2604723,c_260472337ce9d54d76074a4d400241813b4676d2_0.json,169,0.07118258158843482
193ca61,c_193ca61debf67cc917e81b7d855e27f0539ce38a_0.json,170,0.07117419815982329
b6272b1,c_b6272b13444f16bd60245a5ff8f339e8fee1c64d_0.json,171,0.0708961479080139
b10e003,c_b10e0031a3572dfd2783ec0b179a59b5532a4c1f_0.json,172,0.07070994677247067
a614269,c_a6142691be6f181f32a2fba00e2faf182cdb1b35_0.json,173,0.07069624263604202
a5b0594,c_a5b05944d52519cc70d86d1f59fe1c0e8d2e8956_0.json,174,0.07067092345584303
ce94280,c_ce94280c73fbc6ce9331792e3003e75356ab6ba6_0.json,175,0.07066901089208477
86c8fac,c_86c8fac47af66ebccdcfd81c88a9ee08a635f10c_0.json,176,0.07062772484777258
8e7ec5e,c_8e7ec5eeb1efc102766038c0622420f0ca774270_0.json,177,0.0706152571702261
14dcaf0,c_14dcaf0e3931855913d79d0fbe8d1e6f1421b7a7_0.json,178,0.07051106276909003
0326d02,c_0326d028f0a66221343872c53735c20877f0c415_0.json,179,0.07048147960538798
76df835,c_76df83533080662448468033615fc94840bce6c1_0.json,180,0.07040724528027364
e4c81f5,c_e4c81f521f0c9f4279a733ab2416ce96b6b73b41_0.json,181,0.07036694631748996
c0cd5ce,c_c0cd5cec8bab37feedac5fa25a416596b8131d48_0.json,182,0.07035015261066002
cc50f08,c_cc50f0867f74af1718a2682f442895d1e5cc96c7_0.json,183,0.07024632126776698
1ec3c2f,c_1ec3c2f0962d41db0d83e01ac5df26d7b954aa34_0.json,184,0.070218280261798
01510a7,c_01510a736c6c7abd8d29f2e188787a27f2295c6b_0.json,185,0.06999315832612174
8c5d690,c_8c5d6902ca81488fc8c9ffce33bfc0774afc2194_0.json,186,0.06988924675617292
6cad802,c_6cad802018b6b82ea4df53aaf91a0bbc98b2f9a3_0.json,187,0.06988706949009882
35e25b7,c_35e25b7acfd8df8b38e7f6ea0a4bce880f6823ff_0.json,188,0.06985920800882828
1707517,c_1707517294d44202e104305e7b0c6fb12dd1a6dd_0.json,189,0.06985768652146795
a1d6609,c_a1d6609d6f8410829a8f76e1acf5c5981fcf82ad_0.json,190,0.06982753570235367
1163c2a,c_1163c2a8b6db06f3142ee60241b1e4ff41b23539_0.json,191,0.06982190470873617
12fce67,c_12fce67142744ed4f8fa78b6a5561434987195dd_0.json,192,0.06968662040597151
fa5d6d5,c_fa5d6d512c23923870b575feb4b71fe884b71705_0.json,193,0.06957091280891159
3ec46ad,c_3ec46adf5021cecfc2a131aa6604496bce9875c4_0.json,194,0.06934483106470757
d968062,c_d96806215acd52cce68a4974533703ca9311fcb3_0.json,195,0.06923480881281752
6ad3ae3,c_6ad3ae36ac61c9f72218ea4d8b3e68df5f70cb5a_0.json,196,0.06920416422285514
787ba41,c_787ba41db161299e2f18cf026729214ecb1d6b4b_0.json,197,0.06915713171598181
e17bbe6,c_e17bbe64c6cf3294980d17b1bee2b7d61f999b0c_0.json,198,0.06888352056676927
1e74633,c_1e74633f1e8ffc517ee379e203d656ab26cc2f43_0.json,199,0.06883355190927964
0f180f9,c_0f180f900011c33b0d64f6a693f4e68565e0e35c_0.json,200,0.06871192616382993
6cd3a18,c_6cd3a18f8cb3c907107017849ab1ac3b88e43fb5_0.json,201,0.06867025035375851
7f40c2c,c_7f40c2c885cc3258933223397cc03d8704290120_0.json,202,0.06853358091560813
88d0750,c_88d0750d0330406af66bd23962613db79c4e9d4e_0.json,203,0.06848683132179356
7eadd1a,c_7eadd1a45e96f15594dcf734cb9af26e2af508fa_0.json,204,0.06846420698323408
63fa416,c_63fa4167eb2b8d52fce257d3de01b21496d4f36f_0.json,205,0.0683892278874283
a5f5886,c_a5f58867d1786d078741f4107cac3cc33f578232_0.json,206,0.06776470144638458
5f9b9b6,c_5f9b9b675631bda3568df0d47ca305126d426011_0.json,207,0.06774045525254968
8a58750,c_8a58750637798ab015fa79019e935c89acdf00fa_0.json,208,0.0677019644085266
605dc59,c_605dc5970c51fc12a5e07640dc7cb2d4035d0023_0.json,209,0.06760481467142765
d7ca0e3,c_d7ca0e33ec72b0e4557bdd9c31bb3142765a28ee_0.json,210,0.06745390734829404
7d2cfa1,c_7d2cfa167873f8f58a65f358623c1738e6332069_0.json,211,0.06741523280463202
a592319,c_a592319c2ff38f671b65f02b241e26c8ad571eb8_0.json,212,0.06728525346109404
f5dd6bf,c_f5dd6bffe00eb9ec8dca2e156cf06c12584ee18a_0.json,213,0.06727596708511863
d4414d5,c_d4414d5f8559c6933cd41334a8e230fd7838e7f5_0.json,214,0.0671620868340036
0531e3d,c_0531e3dc4fe73eacc1742644a8847c2dd9dc9466_0.json,215,0.06708795491802211
db0cac8,c_db0cac85830e4fc5ce527bcb19652f6d8cf6f649_0.json,216,0.06705547222241015
35d7ba6,c_35d7ba61e5a7ac5551494a3c85b249c236abdfd3_0.json,217,0.06703976889465435
72c5b59,c_72c5b5943264b8c49e7f5fcdbad8c302998dbbc0_0.json,218,0.06689905009226171
a8c122d,c_a8c122daa1b75e90594f3b5640a03f25258179b0_0.json,219,0.0668639666785763
7fe68f2,c_7fe68f297f7c372b515fde7f0bc8d721ec257ceb_0.json,220,0.06685142548640621
72c00fe,c_72c00fed18f8cf52c55a5074e6c3e35655941e6f_0.json,221,0.06682438409136349
bfbc8b6,c_bfbc8b64f9e0d290073a6b4f9b7916be6d4a1094_0.json,222,0.06681426108998523
8fb9bae,c_8fb9bae65a1ad986cec1a01a90cbbceebc4a5d6e_0.json,223,0.06675682305550401
6a5b8bd,c_6a5b8bd64e0cc18555c4cfe791f853278e3f24e7_0.json,224,0.06671866813412519
926d11d,c_926d11d5c71c81d4d0092f9b8bc3a9817a2f0356_0.json,225,0.06663462329906156
61ba006,c_61ba006d2a1d45d9ab3b5c26d3241a83d3f70777_0.json,226,0.06639439306083506
7b17979,c_7b179791d98f66990aa09a5a9fdc237d520ef1f0_0.json,227,0.06613187930249942
b89ac40,c_b89ac405b302e2246692c5a9b04c577b0d6e4c67_0.json,228,0.06608403189639978
79b2418,c_79b24183d3e4517e3bceb2c2754758bb0e204410_0.json,229,0.06602042827303423
f66634b,c_f66634b7e488aa12a970709edfecc47e81637eae_0.json,230,0.06600238571947525
21d7767,c_21d77672ea8891011a687d75f49c226443699551_0.json,231,0.06596889408337803
d98da1e,c_d98da1e95db2d5914f27097649188ab5de155022_0.json,232,0.06592610060639659
f35cde2,c_f35cde213ed3132fdeae032bb276ae3413f9e8ba_0.json,233,0.06585149680555602
94d10c7,c_94d10c71847a8f7c56500b0eabe6068c6eacfb9d_0.json,234,0.06582523635156079
6613fa3,c_6613fa3057c3bac0f93de8586cd3ab08680fe078_0.json,235,0.06582419735455247
eb0cac2,c_eb0cac2be7678d8c6b3c2bde3aff15eb4ca982f1_0.json,236,0.06576407795271177
be32ff3,c_be32ff327cb1aa283ea983bd9d19fd216c16622c_0.json,237,0.06562831546824122
f560648,c_f560648277f9d2287862698e865bfd41b77d1fa4_0.json,238,0.06549630917694782
9c2e92b,c_9c2e92bbf67c49dc4a8f9e605747301ec09b1aa9_0.json,239,0.06546684303028771
c2964c0,c_c2964c055b54a1d7623d1d65390d772b98f5f075_0.json,240,0.06533102501532817
d940512,c_d9405124454ad8de43129ef86b959418a40c732d_0.json,241,0.06518293765909955
d50efdf,c_d50efdf75a8daeced88d79b168f68d189fb87e13_0.json,242,0.06500817935629222
3bbf3c5,c_3bbf3c5fa24c447250be54372711da15a5cb95c9_0.json,243,0.06493223761813338
5d24a39,c_5d24a3987aa732adab03ce9c6584b0d1f30620f3_0.json,244,0.06475765241385134
1405883,c_140588368c32233a03231936081524bde9d0f107_0.json,245,0.06471075985555441
5fd28fc,c_5fd28fcd3425461dfcff1800753513f94807f652_0.json,246,0.06467841791691908
35495b7,c_35495b79950fee47d479bb8625e4d4cf967a61af_0.json,247,0.06465135710933856
ae1daef,c_ae1daefa8901be01b378cc33a842f12b2ecd8da8_0.json,248,0.06463942251260935
d8d6d68,c_d8d6d6851b539bfec3bcb4bd578f87a4e6f7d2f0_0.json,249,0.06459697862123115
a26563f,c_a26563f0cd1fbdd5587a0f9d3c0c77864553d737_0.json,250,0.06459649154223046
fc637c8,c_fc637c8a6f63354d6648f3bbc69fc9327f7a7845_0.json,251,0.06451743994694514
ec6e7dd,c_ec6e7dd1d7d9e0261542c56e148739583f785562_0.json,252,0.06428309758050843
3f222b6,c_3f222b62c44d0980fe143a2ee211497d100bbd77_0.json,253,0.06402142750931217
bd4c249,c_bd4c24974040e276aa303789fbe03bd1bafd0442_0.json,254,0.06389342399693199
9cb4d0f,c_9cb4d0fed106b23580e0b90a6fa0b4f964a4a55e_0.json,255,0.0638133045360122
99b20c9,c_99b20c99ecdd65d9d91d5cfcda0e7dd2fc9197de_0.json,256,0.06362916338798219
08a925a,c_08a925a314f7f3acd2246501952dcde59f9263df_0.json,257,0.06357840507807044
ba5756d,c_ba5756d2e5f58b0808efdeca4383dbceb9d23075_0.json,258,0.06347682961349776
159f5f7,c_159f5f78a4ee0145e3f124317de67c9e4d0acb54_0.json,259,0.06339680285188809
034147a,c_034147af280e4f033c078b6feb0a5669830cb564_0.json,260,0.06338076369336065
57d5cb7,c_57d5cb7f3b7aebf6e532d907bf0d508dcf480881_0.json,261,0.0632805091600912
bfd37a8,c_bfd37a81dd7f4c9e35340f3de0b5b1e8066a141b_0.json,262,0.06324632342735981
1a3e1f5,c_1a3e1f54707620cb60a0fdb950c8c84f59f30fc2_0.json,263,0.06307961090314929
5f2aa47,c_5f2aa4794e8094eb6b3018589c3a751f61bd2fa6_0.json,264,0.06307100157932033
7fe4b47,c_7fe4b477d279001403795e09c6a1191d7304e889_0.json,265,0.06288796215367443
da86724,c_da86724314ec8b7f12396aa35aa70e619cbc82fd_0.json,266,0.06287217606439055
35bff3d,c_35bff3d17af8190fed77b92512f1777ad2b68fe9_0.json,267,0.06285043563321402
14863a5,c_14863a51230b3d44201646dbc1ce5d7f6bb97a33_0.json,268,0.06283656761314815
b5416a5,c_b5416a54ea0d39429dc86cf0703509559c70886e_0.json,269,0.06281459801124778
5f8543c,c_5f8543c9fd0ca464caf4c196948979b253822577_0.json,270,0.06280787875335114
941f593,c_941f593f7fe5654b07eac7c9f1998b894329f28e_0.json,271,0.0627161600499927
4f77bfc,c_4f77bfc115870fecec08de2b762ba4ac3642a0d2_0.json,272,0.06262654490481867
b0c5cdc,c_b0c5cdc4f19e9fc8226b72be69f8f7db5a4e90dd_0.json,275,0.06248207902362135
f639270,c_f639270088e9cca25db4d343deaae5e5904cddfa_0.json,275,0.06248207902362135
dc19201,c_dc19201a7832d8211c22b81c0988cc5069a51a2e_0.json,275,0.06248207902362135
4db6cb0,c_4db6cb0fc688b11f32b52651a683560d92640d80_0.json,276,0.06243608841689374
a116b03,c_a116b0328718f694908bb35f4458879ec5921933_0.json,277,0.062434474108255755
e962cbd,c_e962cbde6f664bb68e7df67703d77ef660ef0de4_0.json,278,0.062416813841120966
eac6e86,c_eac6e8608dc93816b685f96a43b27cbd351e77c6_0.json,279,0.06238112143115071
