6682ab2,1,0.1756352877180849
b9e9ad7,2,0.16738856432900906
31a2dfb,3,0.15416747535923048
043abeb,4,0.1352961860466083
eac6e86,5,0.13113816036135695
843d7b8,6,0.12700264812852158
f5cf1fa,7,0.11872967885918395
53eadfb,8,0.10397776930806701
2fcc704,9,0.09879299244947537
5082337,10,0.09748331805842059
bfe653a,11,0.09357826902773292
3f1e047,12,0.09081772702423585
e97bb78,13,0.09056416596725558
706513d,14,0.08867554161266311
14863a5,15,0.08856413172607924
9316fce,16,0.08731256226730877
83df500,17,0.08668493371679842
c6a69cc,18,0.08593544603878134
4f78ec4,19,0.08495813260439988
e1927ec,20,0.08371631814451908
1707517,21,0.08369046398922209
e9a0d0d,22,0.0821022299823293
0d18055,23,0.08042264771566443
0531e3d,24,0.07909154510913041
66c4a1c,25,0.07907458277587676
0e07ac6,26,0.07854274174289322
6cad802,27,0.0778566584545648
46b817a,28,0.07724361772173405
26dc14b,29,0.07618248623511292
9d991bc,30,0.07592290611690655
5d24a39,31,0.07575052988642483
6892714,32,0.07408209435288593
7fe68f2,33,0.07362583915682619
7eadd1a,34,0.0726509789775347
43bceec,35,0.07249296151036178
5f54fda,36,0.07229866607149116
d8d6d68,37,0.07204250786155675
5e94133,38,0.07140120899123037
ab921d9,39,0.07116532317736912
61ba006,40,0.07027745279569397
e90984d,41,0.0700774656188744
5286892,42,0.06973251268692815
7b3fa27,43,0.06961988083916326
7502788,44,0.06866178293744551
9bad997,45,0.06777942272502668
b116313,46,0.06775173438184678
d88831b,47,0.06731749705404422
8fe0060,48,0.06723133532137937
c8bfdbc,49,0.06700164392234342
1a5b0ef,50,0.06651517203484036
de0a353,51,0.06621356208682849
2a8562b,52,0.06597023404491287
72028b7,53,0.06582368215889911
3ec1eb7,54,0.06549025215153303
0993b37,55,0.06533605098559403
73c752d,56,0.06454491644280946
66a8d06,57,0.06399459888513015
c7a581e,58,0.06398765951590046
99af0da,59,0.06388678537005699
ab6b7a4,60,0.06376002823547167
3fba96d,61,0.06367785490006284
a592319,62,0.06361161208769006
3f51e8e,63,0.06324332131371335
ae45195,64,0.06320067075748192
6bdd176,65,0.06303997125722283
1ec3c2f,66,0.062935054411977
49b9344,67,0.0629292043541454
c0cd5ce,68,0.062780934306218
b835259,69,0.06250182047247976
d76051f,70,0.06248123776059944
14dcaf0,71,0.06204977108610166
d50efdf,72,0.061913324419364035
c41eff1,73,0.061628176908555266
a5f5886,74,0.06158646455343475
6d0c7db,75,0.06050050316492572
56f9a22,76,0.06030758908008971
70ba0aa,77,0.06028832204378198
5d784a8,78,0.06027865167019397
07955d2,79,0.06021958101596947
b7c1594,80,0.059897538112549165
a7416aa,81,0.059671061235120115
a498adb,82,0.058655330966691954
7804df4,83,0.058073903601933985
e16eb72,84,0.05797419341722887
9c0781d,85,0.05711841582698196
a26563f,86,0.05690075759450419
7673aa4,87,0.05671259930323347
f3f3e3f,88,0.05651341264313037
35808a6,89,0.05642592428650528
c5a0687,90,0.05642004701952219
92e7588,91,0.05617302260389656
7b5032a,92,0.0561298443192807
82cf7fe,93,0.05538033454213753
790a3a2,94,0.055235398024525595
7b7cb44,95,0.05515238034850922
efd2748,96,0.05499070871999778
61f556b,97,0.054711995674969094
c6391f3,98,0.054190883229003894
936a167,99,0.05417763829573197
69b17f7,100,0.05412330406931287
44f74ae,101,0.053705512602747696
38a5d1c,102,0.053156362243472866
5d755a5,103,0.05301012875032285
225ca55,104,0.05218862147096359
0f274a6,105,0.05212680342864495
e9f90a1,106,0.05102594700113283
583cfd3,107,0.050630975806948086
e675e6d,108,0.05039689993035912
218a7fe,109,0.050391422237116124
b997856,110,0.048974305729454826
8a58750,111,0.04852380521699662
194de43,112,0.04824055513791037
79b2418,113,0.048141073017941904
c4788d9,114,0.04810827223759673
86d15ea,115,0.047981175506965235
7f03615,116,0.047581288440230574
82c5e4f,117,0.04732273346517413
55ba9b0,118,0.04701519576429436
552be4b,119,0.04643202123178358
0c7b06d,120,0.04563255244670117
6101794,121,0.04533900582515016
638abee,122,0.04500441049354997
ab25e10,123,0.04477027080354645
5757bcc,124,0.04466109150847963
0facc1d,125,0.04351467608579096
6c7032e,126,0.04297901789658454
eb0cac2,127,0.04293691807887656
51ed402,128,0.041942960080421976
21a05d4,129,0.04120680548634603
df5d164,130,0.04099329351956882
8ffa0cd,131,0.04099238396749105
b501bed,132,0.04088141652253274
e1198a8,133,0.040638724701511864
3dd31f2,134,0.04059949367799187
bc49e14,135,0.040565621968520205
c578139,136,0.040375185709153216
51bec12,137,0.03918941984449331
5d8a77e,138,0.03899683738203863
284afb6,139,0.03895546304728825
ad3e968,140,0.03830871539198488
1a816f6,141,0.03646799891335728
f6d1161,142,0.036240018293207776
53438f4,143,0.035936453237012334
9d1583c,144,0.034361553087623786
a09523a,145,0.03258551089719197
c5910b6,146,0.03243455265528705
8ef6067,147,0.032257659694360674
6c6142b,148,0.03219172815255167
9b01b9e,149,0.03173094161547951
4db6cb0,150,0.021781322305900574
