6682ab2,1,0.23156437598314938
b9e9ad7,2,0.23131108417358637
31a2dfb,3,0.22138754855032006
043abeb,4,0.2088115155966238
843d7b8,5,0.1967459482606876
3f1e047,6,0.1950432447322632
2fcc704,7,0.19389883028728394
eac6e86,8,0.18901233233047487
53eadfb,9,0.18706994794716103
5082337,10,0.18358967849347385
e9a0d0d,11,0.1811191735899942
f5cf1fa,12,0.18082032473473775
14863a5,13,0.1799808772216822
0e07ac6,14,0.17930884497085176
7fe68f2,15,0.17904044467473856
0d18055,16,0.178742477104746
4f78ec4,17,0.17655971296889894
0531e3d,18,0.17523746797652628
9d991bc,19,0.17462326765770675
6892714,20,0.17297051937740326
8fe0060,21,0.17292665714196254
6cad802,22,0.17209679451885784
9316fce,23,0.17073183907525857
e97bb78,24,0.16971414238158444
83df500,25,0.16963372318492653
99af0da,26,0.16942376801258208
66c4a1c,27,0.16938554437217612
e1927ec,28,0.1692831930228813
1707517,29,0.16884495041717795
c5a0687,30,0.168578687907451
a26563f,31,0.1671336608643299
6bdd176,32,0.16704632005539855
bfe653a,33,0.16526352541324707
14dcaf0,34,0.16477337390771152
5e94133,35,0.1638179601386479
26dc14b,36,0.16345696216819272
0993b37,37,0.16272795596975065
7b7cb44,38,0.16167819672081107
e90984d,39,0.15996097102761153
c41eff1,40,0.15988557238993506
d8d6d68,41,0.1586488577148788
43bceec,42,0.1585846144376437
5d24a39,43,0.1583660125889026
936a167,44,0.1578847510982312
c6a69cc,45,0.15669676456961334
72028b7,46,0.15637864438084892
ab921d9,47,0.15634613548674114
7eadd1a,48,0.15437554822657262
82cf7fe,49,0.15428311123023353
a498adb,50,0.15345929496325295
9c0781d,51,0.15303034081456635
07955d2,52,0.15297496490717843
3fba96d,53,0.15294244481866626
b116313,54,0.15290563681225744
5286892,55,0.15227408016300648
1a5b0ef,56,0.15137500029980466
194de43,57,0.15110683845862694
49b9344,58,0.15036930446851904
55ba9b0,59,0.15017435367248932
2a8562b,60,0.14996362702526644
61ba006,61,0.1498109338832353
66a8d06,62,0.1494549379588792
5f54fda,63,0.14929306595625202
35808a6,64,0.1489876079181024
c8bfdbc,65,0.1489527248611182
5d784a8,66,0.1481154214488828
73c752d,67,0.1477242048108356
b835259,68,0.14746519739216835
a592319,69,0.14745688044369676
de0a353,70,0.1471287218127807
9bad997,71,0.1469095136473435
b501bed,72,0.14621972363752356
706513d,73,0.1461997575075642
c6391f3,74,0.14420914114313932
7804df4,75,0.144124709760171
7b3fa27,76,0.14376995156610517
efd2748,77,0.14341016032369058
3f51e8e,78,0.14255778192248214
e675e6d,79,0.14248900873239356
f3f3e3f,80,0.14198518039301267
79b2418,81,0.14190480328381483
70ba0aa,82,0.14185854388087282
3ec1eb7,83,0.14178059601170045
92e7588,84,0.1414223322805498
d76051f,85,0.1407323848857358
0f274a6,86,0.13937073509852083
7502788,87,0.13840582634835163
ab6b7a4,88,0.13819484261525883
7f03615,89,0.13800900042945086
583cfd3,90,0.13762265207563706
56f9a22,91,0.137231088310249
44f74ae,92,0.13710005430623917
7673aa4,93,0.13680699023368603
6101794,94,0.1360425351758361
ab25e10,95,0.13546974428362601
8a58750,96,0.13529588237486312
6c7032e,97,0.13485841622521744
c0cd5ce,98,0.13436130329649343
86d15ea,99,0.1336067990096551
0c7b06d,100,0.1334096181250144
c7a581e,101,0.13302050231641593
b997856,102,0.13252263768037276
1ec3c2f,103,0.13171228164823034
a5f5886,104,0.13100947176064426
218a7fe,105,0.13028380240098592
5757bcc,106,0.12965217963171172
61f556b,107,0.12931514741995676
69b17f7,108,0.12916854790780263
38a5d1c,109,0.1291548792069548
d88831b,110,0.12889213598320148
e1198a8,111,0.12842669176183552
3dd31f2,112,0.12834693989710144
a7416aa,113,0.1282689462641209
51ed402,114,0.12826814159813815
c578139,115,0.12777714811657626
5d755a5,116,0.1276249112912663
b7c1594,117,0.12704545163817726
46b817a,118,0.12561590146252066
21a05d4,119,0.12544581957423795
e16eb72,120,0.12450075232883806
284afb6,121,0.12446553970605834
ae45195,122,0.12111496986030035
7b5032a,123,0.12081478717353278
bc49e14,124,0.1200096095255414
82c5e4f,125,0.1198073864895457
c4788d9,126,0.11908325083943228
1a816f6,127,0.11828027549436204
53438f4,128,0.1179792863558522
d50efdf,129,0.1174211375165608
ad3e968,130,0.11739031610945205
6d0c7db,131,0.11720525331176956
e9f90a1,132,0.11674461777299505
51bec12,133,0.11317821270727846
790a3a2,134,0.11314141339288308
0facc1d,135,0.11313394061227444
f6d1161,136,0.11182775371628506
9d1583c,137,0.11066095837799739
225ca55,138,0.11064404630775904
638abee,139,0.11015619093614326
5d8a77e,140,0.10891587426515748
a09523a,141,0.10883626172349359
552be4b,142,0.10835425643394292
c5910b6,143,0.10766416838356418
9b01b9e,144,0.10664558090182563
6c6142b,145,0.10622287872099201
df5d164,146,0.10500632977693558
eb0cac2,147,0.10486747582102707
8ffa0cd,148,0.09778094387725589
8ef6067,149,0.09284586883784873
4db6cb0,150,0.07553445456187358
