a592319,1,0.3127244528246881
a1ef0ab,2,0.3065862318561239
a9f1ae9,3,0.30366416690263154
d013650,4,0.2968514284615549
9e112e0,5,0.29646772155530976
130676f,6,0.28588943701318437
a6d5c6b,7,0.2828155546804808
6a1b24c,8,0.28271509114260795
fe915d2,9,0.2809224857036252
43e7029,10,0.28011740823925013
e349fc5,11,0.27946601349420963
bf31353,12,0.27553903955763215
82c5e4f,13,0.27456132617447715
f67b62a,14,0.27367650178309644
da82913,15,0.27314790289321467
157fe66,16,0.2730462922598278
101995f,17,0.2713062483441109
f574d59,18,0.2695009806736798
c5a0687,19,0.2682751200279182
593e58a,20,0.2682084267188831
257fbbc,21,0.26814787087087866
0531e3d,22,0.2677068320816932
b206d0a,23,0.2670363963923268
2fdb8ed,24,0.266879026883283
6f093d3,25,0.2665815410244653
034147a,26,0.26062049993287495
4f78ec4,27,0.26011997981489476
3ea6267,28,0.25925712072209817
1710dc4,29,0.2592050364283529
5a59a1f,30,0.2590186618387401
7b5032a,31,0.25873888171994586
2604723,32,0.25763767798872794
4d3256d,33,0.2572390980304682
d6dab6b,34,0.25631301761808856
6d19e6d,35,0.2562527298966675
fc637c8,36,0.2551444287824043
66c4a1c,37,0.2538552624877851
0d18055,38,0.252157270708787
65727d7,39,0.2514946030742
ce6991c,40,0.2503686468868094
1e74633,41,0.24923688633923335
14863a5,42,0.24773196874394054
6d8cacb,43,0.24490748284960118
3f1e047,44,0.24238765866271084
9cb266b,45,0.24176525309949992
44e2b45,46,0.24105626187232032
4d6a1ec,47,0.24043961158982197
8f0e2f1,48,0.23939022607132387
c51f521,49,0.23913654591123257
e610c97,50,0.2388337092915559
f52ae28,51,0.23795065922822412
28108d2,52,0.2373069907048122
0edd032,53,0.236904363171615
98181a7,54,0.23615030191674347
5d784a8,55,0.23516481967945668
0993b37,56,0.2331354286326518
67e22f8,57,0.23305639373447917
9c0781d,58,0.2329799183552348
14dcaf0,59,0.23290758261983857
41bf694,60,0.2324343192355618
21d7767,61,0.23139199315653514
3bbf3c5,62,0.2309089181352404
f60cbea,63,0.23032404393250405
da86724,64,0.2297413304929916
c578139,65,0.2295396719640188
7502788,66,0.2286084137135007
d940512,67,0.2265245254457139
d6fb78e,68,0.2261340042209955
56ce9ba,69,0.22601646628742933
b788af2,70,0.2253592760366232
d50efdf,71,0.2240301275873805
614858d,72,0.22392566794198454
0326d02,73,0.22327056333872408
804115f,74,0.22313216703406913
acc5016,75,0.22293277088859031
ec6e7dd,76,0.22282181381907817
2c7ec20,77,0.22222146918232488
fa25072,78,0.22189026827011937
3b798c8,79,0.22169136572111037
4e511f5,80,0.2213620979426839
e72c41c,81,0.22080672065293816
d88831b,82,0.22039547900221457
8816492,83,0.220188753544436
c932276,84,0.22006213612119585
6bdd176,85,0.2194569485561585
63fa416,86,0.21863803623168554
0ad244a,87,0.21857701758793713
b5416a5,88,0.21842970255096372
5aae9b2,89,0.21821402815715818
3a413d7,90,0.21772226381326565
bfe653a,91,0.21611281546937078
2c4229d,92,0.2146460070775178
9d991bc,93,0.2139302060226146
b1a6172,94,0.21355336221082444
7e08f74,95,0.21336135500786002
3755205,96,0.21293730612142392
bd9fec9,97,0.2129136638041481
9b9eeb2,98,0.21287127236798298
6d0c7db,99,0.21280716546378442
d40f853,100,0.21279478628796633
31a2dfb,101,0.21235962980815004
c2964c0,102,0.21226200943478823
d35adaa,103,0.21201754139098428
68f5265,104,0.21169212885764477
4e0f9ff,105,0.21153799221060865
fd92300,106,0.21146522828692793
86d15ea,107,0.21111420093619337
f52ef7e,108,0.21103093194028744
936a167,109,0.21103058778152728
60d2c70,110,0.21042424294635176
62e4b9e,111,0.21040134599126603
31de4ef,112,0.2103650161076005
ad19bbd,113,0.21015981467450473
5bc953f,114,0.2097464721801845
88649c3,115,0.2095804098140034
3c026b7,116,0.20922708867182827
20bd245,117,0.20902448776201443
77dde7d,118,0.2089955684722663
fa7e966,119,0.20878770385463918
ef855fa,120,0.20761522220810558
ceafd88,121,0.2060782562798431
eb0cac2,122,0.2059162823230134
79ce64e,123,0.20545829251142178
6ed3c27,124,0.20454362309045848
3c10f16,125,0.20451197146718858
c291d58,126,0.20450087415313556
c7a581e,127,0.20364283277499284
83df500,128,0.20357217257345805
58620f6,129,0.20350505120500584
272609b,130,0.20341433379163654
d247976,131,0.2033943233524904
f713c75,132,0.20234847796722943
6e7e7d6,133,0.20159539650319347
860261c,134,0.20144442824126552
8fb9bae,135,0.2013350597545136
afb454f,136,0.2012216926686483
e2df26d,137,0.2004158553474369
cee767a,138,0.20017696883574432
7401b4e,139,0.1992578245437293
2348617,140,0.19830580960465205
