eac6e86,1,0.1805097256922651
35808a6,2,0.16273141257430657
ab6b7a4,3,0.16177309840885057
82c5e4f,4,0.15285754414289277
0e07ac6,5,0.1503542166873013
7b7cb44,6,0.15015883167656663
843d7b8,7,0.14988215173607033
0facc1d,8,0.14573953875908452
7fe68f2,9,0.14334921269668532
b9e9ad7,10,0.1420428276078507
61ba006,11,0.13874412944500691
0c7b06d,12,0.13832684945303386
d88831b,13,0.13675205000941748
c8bfdbc,14,0.13660996138935988
38a5d1c,15,0.1325375575487655
0531e3d,16,0.13140596363931378
a498adb,17,0.13091139244092442
b116313,18,0.1305102929190569
706513d,19,0.1297222639137554
5082337,20,0.12866995152897354
14dcaf0,21,0.12679612438897603
6cad802,22,0.12675212717992723
26dc14b,23,0.1261590848130707
9316fce,24,0.12581988085122375
ae45195,25,0.12541382221148134
66c4a1c,26,0.12505108644157925
83df500,27,0.12407437538092425
5f54fda,28,0.12399150092595912
043abeb,29,0.12227211791916492
d8d6d68,30,0.12171057647053096
66a8d06,31,0.12162331928005377
8ffa0cd,32,0.12028904560195453
c6a69cc,33,0.11989421504834874
92e7588,34,0.11944815977393375
69b17f7,35,0.11927256380400808
e1927ec,36,0.11805988835088033
0d18055,37,0.11797946825248873
2a8562b,38,0.11750408622042419
43bceec,39,0.1169586205302342
4f78ec4,40,0.1165568954972227
53eadfb,41,0.1164099223981575
b835259,42,0.11547955244450459
e9a0d0d,43,0.11535425038220493
7502788,44,0.11517476529817117
8fe0060,45,0.11371967836723862
3f51e8e,46,0.11355337052521541
5d24a39,47,0.11343033575906913
c0cd5ce,48,0.11253093579944773
3f1e047,49,0.11241746086447635
79b2418,50,0.11196385371163498
e97bb78,51,0.11154370981931117
f5cf1fa,52,0.1114460104294498
d50efdf,53,0.1112691097993268
1ec3c2f,54,0.11119077702547009
31a2dfb,55,0.11087769174969742
c6391f3,56,0.11069628814735533
d76051f,57,0.1091679954872865
44f74ae,58,0.1089550169812451
7f03615,59,0.10828160340291104
b997856,60,0.10751902934302149
e675e6d,61,0.1074852095550658
73c752d,62,0.10696810592900419
7b5032a,63,0.10649315457317876
07955d2,64,0.10648338271857438
7eadd1a,65,0.10646647046512114
7673aa4,66,0.10616073556164696
e1198a8,67,0.10598791270508734
2fcc704,68,0.10598016422442691
8a58750,69,0.10596330266314635
7804df4,70,0.1056640617589294
c41eff1,71,0.10494519755974407
a592319,72,0.10472349494608135
86d15ea,73,0.10467812751643912
efd2748,74,0.10441689431119561
7b3fa27,75,0.10403599617140202
9c0781d,76,0.10367659656669448
70ba0aa,77,0.10347152825316663
bfe653a,78,0.10241364360901595
790a3a2,79,0.10238246000564544
a26563f,80,0.10232118473186846
0993b37,81,0.10226844965674764
218a7fe,82,0.10161968663229182
6bdd176,83,0.10108425946595334
5e94133,84,0.09937335163116989
5d755a5,85,0.09915102928871078
51ed402,86,0.09914796959061523
21a05d4,87,0.09909820661257918
936a167,88,0.09875849220772803
99af0da,89,0.09869789824681985
638abee,90,0.09860805696411612
14863a5,91,0.0981368947435074
82cf7fe,92,0.09775605219054173
194de43,93,0.0969631020625994
55ba9b0,94,0.09687441666661856
9d991bc,95,0.09578303955251466
c5a0687,96,0.0957348184843716
ab921d9,97,0.09502495274538025
56f9a22,98,0.09390255918795287
583cfd3,99,0.0937967386364047
e9f90a1,100,0.09314895566097414
ab25e10,101,0.0927113210713093
c7a581e,102,0.09254387078467874
a7416aa,103,0.09239860924707832
df5d164,104,0.09221303221664978
9bad997,105,0.0920171509010772
46b817a,106,0.09137468945763538
1707517,107,0.09137285862341504
e90984d,108,0.09092196995644597
5286892,109,0.09067737458122038
5d8a77e,110,0.08952588358812796
61f556b,111,0.08940299330470547
e16eb72,112,0.08932214008463013
51bec12,113,0.08817096003849445
6892714,114,0.08801108703129834
552be4b,115,0.08761846627672965
c4788d9,116,0.08730806592913853
5757bcc,117,0.0866941849665196
6101794,118,0.08530781264708076
b501bed,119,0.08413121313158833
b7c1594,120,0.08364047155186505
49b9344,121,0.08321271945100939
72028b7,122,0.08278506576313271
c5910b6,123,0.08204193500874024
8ef6067,124,0.08157253723358893
53438f4,125,0.08141379426932793
f3f3e3f,126,0.08133383143984663
eb0cac2,127,0.08041485184886055
6d0c7db,128,0.0795938655833982
3fba96d,129,0.07572524061410268
bc49e14,130,0.07565215755398436
6c7032e,131,0.07542908840256346
6682ab2,132,0.07516728650437066
1a5b0ef,133,0.07464823789890862
1a816f6,134,0.0741820008311519
9b01b9e,135,0.07410599740247492
3dd31f2,136,0.07066719028717028
c578139,137,0.06991966540152461
225ca55,138,0.06958743466905748
3ec1eb7,139,0.0692303338302993
de0a353,140,0.06867573208632294
9d1583c,141,0.06805534634680122
a5f5886,142,0.06786406558945868
ad3e968,143,0.06645464708606663
4db6cb0,144,0.060993386912259195
5d784a8,145,0.06048997657120525
6c6142b,146,0.05847947531066544
0f274a6,147,0.05742882750418998
a09523a,148,0.05577840066514261
f6d1161,149,0.047898120163881064
284afb6,150,0.036954598728024424
