b9e9ad7,1,0.11282637707990195
d88831b,2,0.10863354288361127
0e07ac6,3,0.10226465026500764
0531e3d,4,0.09924683692116743
7fe68f2,5,0.09713794167306322
b116313,6,0.09182986164805484
eac6e86,7,0.08921007440470541
5082337,8,0.08886434916550967
61ba006,9,0.08712834066796615
ae45195,10,0.08571481606938414
e1927ec,11,0.08551384444901078
5f54fda,12,0.08406930708996163
8fe0060,13,0.08390902273843215
6cad802,14,0.0820011760036673
843d7b8,15,0.08155845902087033
26dc14b,16,0.08127049909997308
4f78ec4,17,0.08015502469325664
c8bfdbc,18,0.07970779887690183
d8d6d68,19,0.07928391035747895
92e7588,20,0.07914854471801847
e97bb78,21,0.07843135034178761
706513d,22,0.07792440406518697
43bceec,23,0.07741201621829552
7502788,24,0.0769348440550155
3f51e8e,25,0.07632974525902159
82c5e4f,26,0.07623213448049015
79b2418,27,0.07567203232095765
043abeb,28,0.0752756815867095
69b17f7,29,0.07438708066127853
a592319,30,0.07430373222471076
936a167,31,0.07367861776707141
0facc1d,32,0.07336435354256432
bfe653a,33,0.07292778183285109
c6a69cc,34,0.07270226263921131
c6391f3,35,0.07263218254816572
7804df4,36,0.0726058232573602
c0cd5ce,37,0.07260558128152705
66a8d06,38,0.07260409108872234
0d18055,39,0.07168799960501793
70ba0aa,40,0.07057060495968215
7b3fa27,41,0.06994840219812537
07955d2,42,0.06991617157541363
8a58750,43,0.06988208333708223
14dcaf0,44,0.06946576033672758
e675e6d,45,0.06863507350136278
efd2748,46,0.06814941317566336
3f1e047,47,0.06814810519291314
218a7fe,48,0.06801648978118446
1ec3c2f,49,0.06768123627451228
56f9a22,50,0.06740286978286725
53eadfb,51,0.0667559240269896
83df500,52,0.0667300813058862
f5cf1fa,53,0.06656839525191072
b835259,54,0.06629903679159732
86d15ea,55,0.06589983347898554
5d24a39,56,0.06569618793420307
d76051f,57,0.06549343397557661
9c0781d,58,0.06524066485485491
d50efdf,59,0.06477242768445868
51ed402,60,0.0645700154722475
7f03615,61,0.06414094487413058
790a3a2,62,0.06365772383333423
99af0da,63,0.0633412304296671
6bdd176,64,0.0629236452651688
638abee,65,0.06280205861448318
73c752d,66,0.06267625257806408
9316fce,67,0.06206199997259765
5286892,68,0.06183467752866112
7673aa4,69,0.06064917683491955
e9a0d0d,70,0.06031638124394645
ab25e10,71,0.06029033261392569
21a05d4,72,0.05983802993284104
7b5032a,73,0.05980079212654643
ab6b7a4,74,0.05919930371236537
0c7b06d,75,0.059192219251134603
ab921d9,76,0.0591218002956273
31a2dfb,77,0.058624533107411336
55ba9b0,78,0.05824415896253554
6892714,79,0.05788931434958178
194de43,80,0.05784523278559972
7eadd1a,81,0.05781521466186379
b997856,82,0.05770853117010122
a26563f,83,0.05759994199128882
583cfd3,84,0.05652986467373611
e1198a8,85,0.056383644220751816
82cf7fe,86,0.05628142633777644
66c4a1c,87,0.055422179007188044
44f74ae,88,0.05474260472039072
5d755a5,89,0.05356215092145877
8ffa0cd,90,0.053356807685911556
9d991bc,91,0.05318119043535141
5757bcc,92,0.05311931969562145
e90984d,93,0.053070810244613575
f3f3e3f,94,0.052946943586773765
0993b37,95,0.05291536391498053
35808a6,96,0.052570239185360745
c5a0687,97,0.0520017832393187
1707517,98,0.05093017359061791
7b7cb44,99,0.05021839758004454
b501bed,100,0.05018820183955852
5d8a77e,101,0.05008017777914575
5e94133,102,0.05000248567819021
8ef6067,103,0.048815435966120924
c5910b6,104,0.04871958503720564
b7c1594,105,0.048705876042527185
6c7032e,106,0.048695777856658684
e16eb72,107,0.04845003637465772
2a8562b,108,0.04811388722194665
3fba96d,109,0.04753538206877406
2fcc704,110,0.047329181133519915
38a5d1c,111,0.04626328159593962
de0a353,112,0.04614763655569898
a7416aa,113,0.0460664862378346
9bad997,114,0.04545015964861987
61f556b,115,0.045225782517805846
eb0cac2,116,0.045033782512686304
df5d164,117,0.044924323593803384
c4788d9,118,0.044874124809510474
46b817a,119,0.044492419724970866
6d0c7db,120,0.04413830496928817
bc49e14,121,0.04396975705348083
1a5b0ef,122,0.04396242738473466
53438f4,123,0.04395751908300605
49b9344,124,0.04360587107634295
6101794,125,0.04301867150031691
a5f5886,126,0.04269836882765787
e9f90a1,127,0.04236083384017664
225ca55,128,0.041663819004740366
14863a5,129,0.04123448557853082
51bec12,130,0.04123389793237453
c7a581e,131,0.04087618071127863
c578139,132,0.038621647034463136
72028b7,133,0.03787928381554684
a498adb,134,0.03668455474423593
1a816f6,135,0.03629495176423847
ad3e968,136,0.03602099907751577
3ec1eb7,137,0.034961515986685954
a09523a,138,0.03455316002264697
c41eff1,139,0.03346108826463112
6682ab2,140,0.03324928900578794
3dd31f2,141,0.03300110628271724
9b01b9e,142,0.03153245765447632
552be4b,143,0.029729643811440276
9d1583c,144,0.027369736381644305
f6d1161,145,0.02583730021030861
5d784a8,146,0.025538721742551007
284afb6,147,0.022100109069597473
0f274a6,148,0.02181735301149157
6c6142b,149,0.02179667011880193
4db6cb0,150,0.017073041670118916
