6682ab2,1,0.23162587055862804
b9e9ad7,2,0.23136906222877918
31a2dfb,3,0.221512020109905
043abeb,4,0.21337894104966115
843d7b8,5,0.210938580834653
3f1e047,6,0.19747332021067787
eac6e86,7,0.19250957085385478
2fcc704,8,0.19241436391493183
53eadfb,9,0.19011077698333545
f5cf1fa,10,0.18478413249213066
14863a5,11,0.1836772135992376
5082337,12,0.18324445677334777
1707517,13,0.18155746711038734
e9a0d0d,14,0.18009797686048468
0e07ac6,15,0.17926222386037804
0d18055,16,0.1780848162574029
9d991bc,17,0.17769608707494922
66c4a1c,18,0.17665790563883121
4f78ec4,19,0.1766042800531018
7fe68f2,20,0.176275838375618
8fe0060,21,0.1744755440309962
0531e3d,22,0.17431160392191747
9bad997,23,0.17331595634225594
83df500,24,0.17285962294261037
6cad802,25,0.17240019562739484
6892714,26,0.1720110590905607
9316fce,27,0.1717063205545557
e97bb78,28,0.17165245477250546
706513d,29,0.17160252618167282
5e94133,30,0.16963038858087376
c41eff1,31,0.16927796747603618
bfe653a,32,0.16907898269953792
c5a0687,33,0.16890746918451216
e1927ec,34,0.16849418575795116
99af0da,35,0.16833112071683465
6bdd176,36,0.16831511432221236
a26563f,37,0.16618902917940304
14dcaf0,38,0.1650520435838876
c6a69cc,39,0.1633678378118686
26dc14b,40,0.16244620720375313
7b7cb44,41,0.1622746441797842
79b2418,42,0.1620067545015873
0993b37,43,0.16149190901315258
72028b7,44,0.16081082975955607
e90984d,45,0.16023111427936887
82cf7fe,46,0.16003669038716417
a09523a,47,0.15862309696514676
ab921d9,48,0.15831352927008358
b116313,49,0.15800411878297171
43bceec,50,0.15766661325977094
d8d6d68,51,0.15761852655660347
a498adb,52,0.15742139301236213
5d24a39,53,0.15713481325458323
82c5e4f,54,0.15690724233908981
936a167,55,0.15688896597950985
2a8562b,56,0.15662787939230016
7eadd1a,57,0.15592318906065417
194de43,58,0.15557019538171712
c0cd5ce,59,0.15550995153527014
66a8d06,60,0.15491202837784734
5d784a8,61,0.15430068623880278
9c0781d,62,0.15397191233636554
b835259,63,0.1531827287298524
c8bfdbc,64,0.15228859910949322
3fba96d,65,0.1519166003553778
35808a6,66,0.15188833328812623
07955d2,67,0.15181003061112053
55ba9b0,68,0.1516537769397357
73c752d,69,0.15144679815276862
5286892,70,0.15137336969439497
d76051f,71,0.15129480169343013
5f54fda,72,0.15109104325086742
1a5b0ef,73,0.15106692721747184
c7a581e,74,0.15055818103624652
a592319,75,0.15046130572163574
61ba006,76,0.14889832908169864
7b3fa27,77,0.14760521205451038
b501bed,78,0.14735559781818908
de0a353,79,0.1470289835205082
49b9344,80,0.14693281707729522
7673aa4,81,0.14633368429320137
3f51e8e,82,0.14545645024937426
b7c1594,83,0.1447406978834176
7f03615,84,0.1440255840546314
56f9a22,85,0.14380509798216257
0f274a6,86,0.1436698726586796
c6391f3,87,0.14345372120868782
92e7588,88,0.14335127634008582
e675e6d,89,0.1431950497842973
7804df4,90,0.14314084808956085
efd2748,91,0.142611901154307
ab6b7a4,92,0.14255246992053705
70ba0aa,93,0.14238332441747814
61f556b,94,0.14235352232137277
b997856,95,0.1420095024664626
44f74ae,96,0.1411466672498194
f3f3e3f,97,0.14091561697605315
3ec1eb7,98,0.1407842714022841
218a7fe,99,0.14059753819945098
ab25e10,100,0.13936886086137978
d88831b,101,0.13898394370931544
7502788,102,0.13879535958817724
8a58750,103,0.13861381422187158
1ec3c2f,104,0.13748135204442236
51ed402,105,0.13705260890066784
583cfd3,106,0.13697689923609901
0c7b06d,107,0.13559595162684457
6101794,108,0.13515292322587114
86d15ea,109,0.13472319908201302
a7416aa,110,0.13466099007168175
6c7032e,111,0.13387223068457865
5d755a5,112,0.13384323773924367
38a5d1c,113,0.1338217549725934
69b17f7,114,0.13353630249191384
c578139,115,0.1316752956356706
3dd31f2,116,0.1315836733619885
21a05d4,117,0.13125992043293222
a5f5886,118,0.13122336800491774
5757bcc,119,0.13122191110820758
d50efdf,120,0.13025209194940035
225ca55,121,0.12954655679639726
e9f90a1,122,0.1294613609422005
552be4b,123,0.12930910031169907
46b817a,124,0.12807933567267937
ae45195,125,0.1276495072270516
e16eb72,126,0.12750175880252812
e1198a8,127,0.1274079758594352
7b5032a,128,0.12734389484313557
284afb6,129,0.1272416997294712
ad3e968,130,0.12646026990170967
bc49e14,131,0.1262282544810941
0facc1d,132,0.1255087642379208
5d8a77e,133,0.12453088701305193
51bec12,134,0.12235005255695908
1a816f6,135,0.121795231978305
eb0cac2,136,0.12056318840241842
53438f4,137,0.12012054652773085
790a3a2,138,0.12004752436408272
9d1583c,139,0.11954574324874545
c4788d9,140,0.11950117403357152
638abee,141,0.11929943962492962
6d0c7db,142,0.11724427792675673
9b01b9e,143,0.11499384934587442
8ffa0cd,144,0.11371001855205365
df5d164,145,0.11353525599356507
f6d1161,146,0.11342214734024669
6c6142b,147,0.11077313377977305
c5910b6,148,0.10793399857698738
8ef6067,149,0.1068177381482267
4db6cb0,150,0.07666987857380902
