a1ef0ab,1,0.3483355232651817
e349fc5,2,0.32514045901384203
3ea6267,3,0.31531651184731113
fe915d2,4,0.3036820851681259
4d3256d,5,0.2996473977248131
0531e3d,6,0.2947417268536485
d013650,7,0.29389685563494494
593e58a,8,0.29367940218632893
66c4a1c,9,0.2935200400996274
14dcaf0,10,0.29287447532562605
257fbbc,11,0.29226927521006807
0993b37,12,0.2919773459640185
6d8cacb,13,0.29196584088921473
fd92300,14,0.2911984006563523
6f093d3,15,0.2904464793149921
fa25072,16,0.28619179848004417
3f1e047,17,0.2824915661241565
22b3908,18,0.2822740002080687
5aae9b2,19,0.2817048400974993
d6dab6b,20,0.28161203037279603
1e74633,21,0.2815127850027591
bf31353,22,0.27996948363702934
4f78ec4,23,0.27973480892283387
0326d02,24,0.2772665385105141
67e22f8,25,0.2745352526538578
6d19e6d,26,0.2719068333489272
c578139,27,0.2712051631174479
130676f,28,0.27047671999559486
d6fb78e,29,0.2689409344682898
c291d58,30,0.2676729449613984
7502788,31,0.2676394130238797
5d8a77e,32,0.2672525821457612
63fa416,33,0.2668528131685437
157fe66,34,0.2665344241874461
2fdb8ed,35,0.26548981049519504
3bbf3c5,36,0.26410929251634274
9c0781d,37,0.2640663830221557
b206d0a,38,0.26379492642283453
8816492,39,0.2610676035176003
3cfb67b,40,0.26043866953816197
88649c3,41,0.2597703679418357
65727d7,42,0.25970028107898513
fc637c8,43,0.25938637923506025
50ab1cc,44,0.258662063756005
f574d59,45,0.25859214229174965
265f5cc,46,0.2583370849897251
4d6a1ec,47,0.25829589341973924
a7416aa,48,0.25759492465365086
56ce9ba,49,0.2575358779309509
3b798c8,50,0.2572559697792648
fd68de5,51,0.2572049638993468
acc5016,52,0.2569882932832528
6ed3c27,53,0.2566154618178522
760c575,54,0.25527969625294267
0d18055,55,0.25453982776179407
aa114f0,56,0.25412311398051846
c51f521,57,0.25298662942508043
8af6323,58,0.25260128591982034
2348617,59,0.25222297868357635
21d7767,60,0.2518963448079279
a9f1ae9,61,0.25102049877198973
6bdd176,62,0.25009606755425984
7401b4e,63,0.2500288216454324
5a59a1f,64,0.24984168618060265
bfe653a,65,0.24937232216683458
72466a5,66,0.24907422397720125
d940512,67,0.2480165539339596
3f51e8e,68,0.2479866025669013
9b9eeb2,69,0.24789106134791505
4226539,70,0.24776651014263185
c932276,71,0.24707068920568143
2883a11,72,0.2466605441273917
3c026b7,73,0.24665703315840704
0ad244a,74,0.246513542493645
7d2cfa1,75,0.24581465286601145
79ce64e,76,0.24537610385131825
d88831b,77,0.2451710808008366
a8c122d,78,0.24467120363917694
a592319,79,0.24340557954425635
8fe0060,80,0.24271558182939967
a26563f,81,0.24242781749633469
a92450e,82,0.24226466929113077
e1198a8,83,0.24211882670874973
b56257c,84,0.2414398179815611
3877455,85,0.2413776551480432
9d991bc,86,0.2413189539106747
5ccd1de,87,0.2410265358732171
d277357,88,0.240985009886316
35c22c1,89,0.24090099314792124
64031d9,90,0.24028204020253052
bd9fec9,91,0.23980610317731355
6ad3ae3,92,0.2389326820594342
45b549b,93,0.238925820650288
98181a7,94,0.23843373834286996
24481f1,95,0.23716849200344492
f3f3e3f,96,0.2369902876269936
653e4bb,97,0.23610789117995357
f52ae28,98,0.23564378738664216
9e112e0,99,0.23550295136748578
da86724,100,0.23540679644789397
12fce67,101,0.23519668650183534
936a167,102,0.23513818133937614
41bf694,103,0.2349932481175987
e9a0d0d,104,0.2345973303431056
7f90642,105,0.23427493000169564
000f471,106,0.23424170681602985
028e01c,107,0.23401958345934137
6e7e7d6,108,0.233754809165305
5c27db0,109,0.2332440811493266
d7a4f53,110,0.23270927891751403
365e92c,111,0.23238232611955167
a7a93c8,112,0.23224216378294582
68f5265,113,0.23047482761158722
158c9d2,114,0.23022374847283655
b1a6172,115,0.23020965903913448
ef855fa,116,0.22985765735932073
d247976,117,0.22966587000722039
d40f853,118,0.22950728369647155
f60cbea,119,0.22927137943320564
6d0c7db,120,0.2285187661064454
dd707bb,121,0.22843840387409342
8ef6067,122,0.2282556565470223
44e2b45,123,0.22749060155552114
77dde7d,124,0.22743911026967056
0d54bf0,125,0.22706746330966265
86d15ea,126,0.22702612261693023
91e4b34,127,0.22650146042103558
76df835,128,0.226424516948028
df21ab4,129,0.22571607953648987
e962cbd,130,0.2255485906675131
583cfd3,131,0.22514017656305474
7bf53f6,132,0.2250475642757005
b788af2,133,0.22501193175384548
7fe4b47,134,0.22435543832683524
d165fd2,135,0.22394374290285013
be463c2,136,0.22378485937609272
ee579e2,137,0.22376568410752873
6cad802,138,0.22361498525649837
07ae1b8,139,0.22350678055407514
7b5032a,140,0.2231458205434198
614858d,141,0.2226550339026947
28108d2,142,0.22257681765525428
e1b2033,143,0.2224165377299374
0f951f3,144,0.22235372651306684
3571440,145,0.22209558315071076
5d784a8,146,0.22168671135317608
99af0da,147,0.22160241754765841
a5b0594,148,0.22153123190173485
b7f8305,149,0.22141609074104007
0e07ac6,150,0.22136590626879948
14863a5,151,0.22128430803194654
2a8562b,152,0.22124076739786847
5967d78,153,0.22120110886830546
5cb435e,154,0.22103334603907931
87ac8e9,155,0.22086419110783073
f713c75,156,0.21994030548039822
dad52b3,157,0.21965454219164526
d35adaa,158,0.219575623593104
0ed6d15,159,0.21919197300995896
83df500,160,0.21902278533497976
94b1ea2,161,0.219021950513004
f5cf1fa,162,0.21852981403792493
3ba02f6,163,0.21795653962536798
86a5025,164,0.21781201917425796
94d10c7,165,0.2175445106124948
01510a7,166,0.21723861377820164
e2d472b,167,0.21711327900895794
9767bfc,168,0.21669380036635477
d6791cb,169,0.21658907554397933
df5d164,170,0.2162915574869091
218a7fe,171,0.216168426343338
e111ec8,172,0.21608613525024378
4f77bfc,173,0.21603407459549562
2a05a5d,174,0.21598038177309187
c2964c0,175,0.21553374448407925
869c49c,176,0.21500251433509765
06145d4,177,0.21474134521583843
b116313,178,0.21473278213011904
5f54fda,179,0.21471384392488146
f2cd3fb,180,0.21420426598132947
7b7cb44,181,0.2140008338474796
0557487,182,0.2139697353940362
