6682ab2,1,0.16106265880784465
b9e9ad7,2,0.160840467387956
31a2dfb,3,0.15398145023634435
043abeb,4,0.14845273877741139
843d7b8,5,0.14583236699576285
3f1e047,6,0.13752988816896294
eac6e86,7,0.13408930456467005
2fcc704,8,0.13293916742965672
53eadfb,9,0.13144205158843913
5082337,10,0.12787892926719902
1707517,11,0.12687326125672693
14863a5,12,0.12686649505890435
e9a0d0d,13,0.12589660514116197
0e07ac6,14,0.12518388212180587
0d18055,15,0.12454453966200696
4f78ec4,16,0.12332571579876872
7fe68f2,17,0.1231534944415067
f5cf1fa,18,0.12273679172098206
9d991bc,19,0.1224267230946472
66c4a1c,20,0.12219637367959946
8fe0060,21,0.12187186675934192
0531e3d,22,0.12170604319987632
83df500,23,0.1210465544648297
9bad997,24,0.12104290066848256
6cad802,25,0.12050738825027507
6892714,26,0.12014988442822616
e97bb78,27,0.11997841913786034
9316fce,28,0.11982581374131562
706513d,29,0.11879582649235376
5e94133,30,0.11844408288116726
c41eff1,31,0.11844107672151905
c5a0687,32,0.11825494008644777
bfe653a,33,0.11807650113455781
99af0da,34,0.11776315428846873
6bdd176,35,0.11774756496748595
e1927ec,36,0.11757663381283545
a26563f,37,0.11644025701183502
14dcaf0,38,0.11561338552340594
c6a69cc,39,0.11405093822518142
7b7cb44,40,0.11369647621064416
26dc14b,41,0.11352355600783859
79b2418,42,0.1133029779486675
72028b7,43,0.11241365195624464
82cf7fe,44,0.11208440667337916
e90984d,45,0.11204069678675421
0993b37,46,0.11151146200442119
ab921d9,47,0.1107180051206621
b116313,48,0.11046334257504375
a498adb,49,0.11037996231677538
d8d6d68,50,0.11020233920196354
43bceec,51,0.11014965093664097
936a167,52,0.10978709804931441
2a8562b,53,0.10952265559737795
194de43,54,0.1090711666535944
7eadd1a,55,0.10889256488508103
c0cd5ce,56,0.10876000432324306
a09523a,57,0.10871554803570072
66a8d06,58,0.10851935848730399
82c5e4f,59,0.10838065534280306
9c0781d,60,0.10810481259733884
5d784a8,61,0.10780110258960773
35808a6,62,0.10655976849705862
07955d2,63,0.10633313187753235
3fba96d,64,0.10627461868643007
55ba9b0,65,0.10623292093468728
b835259,66,0.10598547059358843
73c752d,67,0.1058923826872541
5286892,68,0.10582484679632698
1a5b0ef,69,0.10576780566057609
d76051f,70,0.10571432674273884
5f54fda,71,0.10557967026169068
a592319,72,0.1052184091389391
5d24a39,73,0.10506459700606452
61ba006,74,0.10413768367319887
b501bed,75,0.10344251735977594
c7a581e,76,0.10334359104820723
7b3fa27,77,0.10328251114381892
49b9344,78,0.10309756000941162
de0a353,79,0.10289514351076223
7673aa4,80,0.10240014900236605
c8bfdbc,81,0.10192170143980595
3f51e8e,82,0.10173423636897361
b7c1594,83,0.10125122339484605
7f03615,84,0.10069641424899956
56f9a22,85,0.10060421673933018
e675e6d,86,0.1004261331937879
92e7588,87,0.10034577354861718
7804df4,88,0.1002379282970679
c6391f3,89,0.10022602321194185
70ba0aa,90,0.09972507945980102
efd2748,91,0.09972194302762838
ab6b7a4,92,0.09957137050997733
b997856,93,0.09935805211411608
0f274a6,94,0.09919733610155068
44f74ae,95,0.09882350571672449
f3f3e3f,96,0.09870686652273264
3ec1eb7,97,0.098491986270272
ab25e10,98,0.09786851294994814
218a7fe,99,0.09735273049472759
8a58750,100,0.09690032711931662
7502788,101,0.09681512600572206
583cfd3,102,0.09612761019638516
d88831b,103,0.0960430774484009
51ed402,104,0.09585305309283332
61f556b,105,0.09557554645824073
0c7b06d,106,0.09496006817799696
86d15ea,107,0.0947912011499974
6101794,108,0.09468293169487252
6c7032e,109,0.09382646128268202
38a5d1c,110,0.09377860825622486
5d755a5,111,0.09376604674568134
69b17f7,112,0.09344513715098957
a7416aa,113,0.09341441929891192
1ec3c2f,114,0.09301585583988181
c578139,115,0.09231787495063082
3dd31f2,116,0.09225574302220763
21a05d4,117,0.09194980070877823
5757bcc,118,0.09184129378903316
a5f5886,119,0.09169820301588782
225ca55,120,0.09060475434987036
d50efdf,121,0.09028929411791253
e9f90a1,122,0.08964121008784487
552be4b,123,0.08960079170883006
e1198a8,124,0.08935437501523014
284afb6,125,0.08924468834959431
46b817a,126,0.0887776832135656
ad3e968,127,0.08872065873039714
bc49e14,128,0.08834548649617813
ae45195,129,0.08821606965138529
e16eb72,130,0.0881082246722733
7b5032a,131,0.08800217124457965
0facc1d,132,0.0878028385320464
5d8a77e,133,0.08628620332462333
51bec12,134,0.08559760886398693
1a816f6,135,0.08547512554021475
eb0cac2,136,0.08445690409135298
53438f4,137,0.0843043619597903
9d1583c,138,0.08384390983338397
c4788d9,139,0.08378553737172756
638abee,140,0.08367620607106974
790a3a2,141,0.0830648450239918
6d0c7db,142,0.08193431962064701
9b01b9e,143,0.0805977088126606
f6d1161,144,0.07961875066498691
df5d164,145,0.07864592281533433
8ffa0cd,146,0.0786431967896083
6c6142b,147,0.07775256864296409
c5910b6,148,0.07579943469771777
8ef6067,149,0.07156320484846801
4db6cb0,150,0.0538278409707974
