7b7cb44,1,0.2719048918969419
eac6e86,2,0.2641805522143619
a498adb,3,0.24385144908393852
ab6b7a4,4,0.2247073078557139
35808a6,5,0.20903138587003356
0e07ac6,6,0.2048957595425619
38a5d1c,7,0.20487173047887064
843d7b8,8,0.20450078556111162
82c5e4f,9,0.19914636060309543
7fe68f2,10,0.19462530739197126
9316fce,11,0.19249991189696503
14dcaf0,12,0.19154068196406637
61ba006,13,0.19097120770158038
c8bfdbc,14,0.17558838043821923
6cad802,15,0.17439264297848767
e9a0d0d,16,0.17321583740416235
c41eff1,17,0.168806308522353
6682ab2,18,0.16522339679902742
0993b37,19,0.16456834168848222
0facc1d,20,0.1620828037817832
043abeb,21,0.16033562285230962
83df500,22,0.1581261856665095
d88831b,23,0.15799292240204998
0c7b06d,24,0.1574538113880236
5082337,25,0.15446211978197877
0d18055,26,0.15240605322085
8ffa0cd,27,0.1513449607371834
31a2dfb,28,0.15088811515088074
d50efdf,29,0.15051109964103715
c6a69cc,30,0.14842200646896642
b116313,31,0.14373518471473223
1707517,32,0.14307105739660408
4f78ec4,33,0.14094548024026188
ae45195,34,0.1400045550945772
bc49e14,35,0.13971913761665244
66a8d06,36,0.13945876365302878
b9e9ad7,37,0.1391470729990283
c0cd5ce,38,0.13852791926288832
3f1e047,39,0.13706052384319078
552be4b,40,0.13563664453404223
2a8562b,41,0.13370083113437903
194de43,42,0.1319206266186792
706513d,43,0.13182441146650192
4db6cb0,44,0.1311141870200363
6bdd176,45,0.13049873158008363
53eadfb,46,0.13005595533545067
82cf7fe,47,0.12967798628795002
2fcc704,48,0.12678953709713925
9c0781d,49,0.1258036380643115
43bceec,50,0.1256088631908161
7b5032a,51,0.12511950524189486
0531e3d,52,0.12505136490357172
46b817a,53,0.12366022007362121
26dc14b,54,0.12274413631756731
b835259,55,0.1216228481549062
51bec12,56,0.12151043055276567
e1927ec,57,0.12076504559593049
44f74ae,58,0.12036473416830884
e1198a8,59,0.11799747176379594
79b2418,60,0.11680347268822477
66c4a1c,61,0.1163549746182867
7502788,62,0.11493672430978308
e90984d,63,0.11316598302428327
99af0da,64,0.11226176716405634
86d15ea,65,0.11181493142980037
c7a581e,66,0.11153517541736213
f5cf1fa,67,0.11075639794274372
56f9a22,68,0.11051818716536665
73c752d,69,0.11020013399769013
a26563f,70,0.10952272654163275
c6391f3,71,0.10902654872712514
c4788d9,72,0.1090132897274908
7b3fa27,73,0.10717606227981946
e675e6d,74,0.10707095433539093
bfe653a,75,0.10666689335019008
c5a0687,76,0.10665542762445634
9d991bc,77,0.10579491321945378
9b01b9e,78,0.10432440257831899
790a3a2,79,0.10394388090277218
e97bb78,80,0.10254691229426194
5e94133,81,0.10172037290346159
8fe0060,82,0.10159207331085285
b7c1594,83,0.10092604959288454
d8d6d68,84,0.10085740348095917
0f274a6,85,0.10066607449296283
5f54fda,86,0.10012586775795729
72028b7,87,0.09972351031046933
3ec1eb7,88,0.0996449751127032
5d24a39,89,0.09891539242828107
55ba9b0,90,0.09819619451891826
14863a5,91,0.09791832823011903
92e7588,92,0.0977507172339881
61f556b,93,0.09735905638464815
f6d1161,94,0.09694647565143166
a7416aa,95,0.09603026911028201
b997856,96,0.0956410473619006
5286892,97,0.09557065042579127
936a167,98,0.09498027427280786
7804df4,99,0.09375246340829535
69b17f7,100,0.0931874973463459
5d755a5,101,0.09237512355680644
6892714,102,0.09212660497624447
6c6142b,103,0.09037887523113941
3f51e8e,104,0.09013554581099481
70ba0aa,105,0.08887564141936999
ab25e10,106,0.08869715272038148
a592319,107,0.08797278535660713
efd2748,108,0.0878100604993699
7eadd1a,109,0.08754034891172113
07955d2,110,0.08683190951346664
eb0cac2,111,0.08645134173776314
51ed402,112,0.08592307761235363
9d1583c,113,0.08538741240674763
7f03615,114,0.08510972831453534
8a58750,115,0.08430140974990363
1a5b0ef,116,0.08416363448401354
9bad997,117,0.08388522976529067
df5d164,118,0.08335284787575648
638abee,119,0.08275951733362708
21a05d4,120,0.08267816892489921
d76051f,121,0.08245337056188162
1ec3c2f,122,0.08072505569359534
225ca55,123,0.08006450685525723
583cfd3,124,0.07988384229258172
6d0c7db,125,0.07828402287461733
3dd31f2,126,0.07800006140227256
ab921d9,127,0.07696572866244034
5757bcc,128,0.07693057384029489
b501bed,129,0.07637934234256716
7673aa4,130,0.0756074447356111
e16eb72,131,0.07399574073344928
6101794,132,0.07377109271819515
5d8a77e,133,0.07345403753520507
284afb6,134,0.07270430910848091
5d784a8,135,0.07108812013116494
e9f90a1,136,0.06985309009015161
3fba96d,137,0.06971252587665122
de0a353,138,0.06947187593934834
218a7fe,139,0.0686411623983908
a5f5886,140,0.06773053520117789
53438f4,141,0.06739078127496534
f3f3e3f,142,0.06465317678361637
8ef6067,143,0.06290981723548705
c5910b6,144,0.06253079779468584
1a816f6,145,0.06225949996610247
49b9344,146,0.06196970315203654
6c7032e,147,0.06034887399647748
c578139,148,0.057785789728953985
ad3e968,149,0.05514922062437322
a09523a,150,0.04475939438156695
