b9e9ad7,1,0.17499452977610952
d88831b,2,0.1703649140592789
0e07ac6,3,0.159928553547257
0531e3d,4,0.15604900723029402
7fe68f2,5,0.1523021357304375
b116313,6,0.14319766868905248
5082337,7,0.13848101787169587
eac6e86,8,0.13760572878391497
61ba006,9,0.13492897865447784
e1927ec,10,0.1349216634741769
ae45195,11,0.13449218304846
8fe0060,12,0.13200141185301495
5f54fda,13,0.13125694454541736
6cad802,14,0.12763221895408405
843d7b8,15,0.12762955331433656
c8bfdbc,16,0.12756655603350187
26dc14b,17,0.12580976717090964
4f78ec4,18,0.12527744194598123
92e7588,19,0.1244220523855808
d8d6d68,20,0.12441893918810976
706513d,21,0.1230816664444978
e97bb78,22,0.12193307147266697
43bceec,23,0.1214516412948643
7502788,24,0.12051319329392018
3f51e8e,25,0.11976396149115476
79b2418,26,0.11897490633892227
043abeb,27,0.11800463632342639
69b17f7,28,0.11644897418119671
a592319,29,0.11642698968367349
936a167,30,0.11637813783348783
c6391f3,31,0.11628220096976605
0facc1d,32,0.11488370222162536
7804df4,33,0.11404270590246723
bfe653a,34,0.11401276231491286
66a8d06,35,0.11359992139151687
c0cd5ce,36,0.11260144936304872
c6a69cc,37,0.11226782812767022
0d18055,38,0.11202917331583162
f3f3e3f,39,0.11173901671508824
70ba0aa,40,0.11055669597064144
07955d2,41,0.11001315866265748
8a58750,42,0.10954624260392265
7b3fa27,43,0.10954132780881187
f5cf1fa,44,0.10942847527444621
14dcaf0,45,0.10910311878536472
1ec3c2f,46,0.10898826255018956
218a7fe,47,0.10840245373066393
5d24a39,48,0.10796068637822676
e675e6d,49,0.10789391007053761
3f1e047,50,0.10754677145002323
53eadfb,51,0.10679640257988865
efd2748,52,0.10645212998500675
b835259,53,0.10550947491391538
83df500,54,0.1050209849485697
56f9a22,55,0.10464052879698604
d50efdf,56,0.10436894918711259
86d15ea,57,0.10338325898323464
d76051f,58,0.10262030816141132
9c0781d,59,0.10215279504367114
51ed402,60,0.10132946846622126
790a3a2,61,0.10074665902994917
7f03615,62,0.10069093125471795
99af0da,63,0.09913848184781837
6bdd176,64,0.09866944894644925
73c752d,65,0.09857351606736542
638abee,66,0.09831682513719087
7b5032a,67,0.09708259900584604
9316fce,68,0.09636307116198672
5286892,69,0.09617992654687202
7673aa4,70,0.09530930360551382
21a05d4,71,0.09462972414867532
ab25e10,72,0.09456900949673519
e9a0d0d,73,0.09430681935288854
ab921d9,74,0.093237215748871
0c7b06d,75,0.09321457373589925
ab6b7a4,76,0.09176542580063973
55ba9b0,77,0.09144831127908837
194de43,78,0.0913525190008182
31a2dfb,79,0.09102326155760376
7eadd1a,80,0.09071342515574998
b997856,81,0.09052297925903141
a26563f,82,0.09001054166774758
66c4a1c,83,0.08949438429563716
6892714,84,0.08923422628958932
583cfd3,85,0.08869021194492843
82cf7fe,86,0.08858592640113738
e1198a8,87,0.08849164737936321
44f74ae,88,0.08593845223436891
8ffa0cd,89,0.0855224591505368
9d991bc,90,0.08531125809694173
5d755a5,91,0.08377326054208367
5757bcc,92,0.08347895992104615
5e94133,93,0.08321299236047375
e90984d,94,0.08304471194050045
35808a6,95,0.08207923942668816
c5a0687,96,0.08162486231340338
8ef6067,97,0.08025763362908711
5d8a77e,98,0.08018092669758836
1707517,99,0.07982563073325577
7b7cb44,100,0.07947348676343358
b501bed,101,0.07929655253953061
e16eb72,102,0.07868478810356616
c5910b6,103,0.07679710606281143
6c7032e,104,0.07633521887715167
b7c1594,105,0.07572592931640376
2a8562b,106,0.07561099250851178
2fcc704,107,0.07548489342925613
a7416aa,108,0.07483734724677948
61f556b,109,0.07465225689789845
3fba96d,110,0.07303812328276904
38a5d1c,111,0.07215015272396696
de0a353,112,0.07204701890444909
df5d164,113,0.07157275865238244
9bad997,114,0.07093745096708814
eb0cac2,115,0.0703160289442023
c4788d9,116,0.06981400784465974
6d0c7db,117,0.06950492447894019
46b817a,118,0.06947226010795093
53438f4,119,0.069428455828488
bc49e14,120,0.0683463274110887
49b9344,121,0.06828762401641164
e9f90a1,122,0.06811892785577944
1a5b0ef,123,0.06808618575000125
6101794,124,0.0679805744939943
a5f5886,125,0.06619613120999623
c7a581e,126,0.06523404540195421
14863a5,127,0.06523272394009916
225ca55,128,0.06511575533549019
51bec12,129,0.06469307293405469
ad3e968,130,0.06403155134976968
72028b7,131,0.06312151966221502
c578139,132,0.06110401367536478
a498adb,133,0.0574651349782338
1a816f6,134,0.05740379421361974
3ec1eb7,135,0.05527338375562041
a09523a,136,0.05491021521708905
c41eff1,137,0.05231547251430113
3dd31f2,138,0.052133123892048605
6682ab2,139,0.05140600583195998
82c5e4f,140,0.050373172472817584
9b01b9e,141,0.04954848336876594
552be4b,142,0.04685663323674183
0993b37,143,0.044214253776847845
9d1583c,144,0.043180333064040566
5d784a8,145,0.041355954452588106
f6d1161,146,0.0404992532828381
0f274a6,147,0.0352776686836872
284afb6,148,0.034519043080889156
6c6142b,149,0.034397821625371416
4db6cb0,150,0.02678843143471099
