d88831b,1,0.15884990048007208
ae45195,2,0.14248457315224217
b9e9ad7,3,0.14102230581758324
61ba006,4,0.140985809565898
0531e3d,5,0.1322205533983487
0e07ac6,6,0.13143203452405317
e1927ec,7,0.12722499118794794
c8bfdbc,8,0.12522456704062768
bfe653a,9,0.1244746191367645
7fe68f2,10,0.1226091137648797
5f54fda,11,0.12234553701299689
b116313,12,0.12229736276053971
a592319,13,0.12101141012944427
7804df4,14,0.12044994585555568
843d7b8,15,0.12025270767857421
d8d6d68,16,0.12012309556238587
82c5e4f,17,0.12004195402726636
706513d,18,0.11932764681246377
8fe0060,19,0.11878530899781115
92e7588,20,0.1177601645803299
7b3fa27,21,0.11599691431143344
c6a69cc,22,0.11518048703083295
3f51e8e,23,0.11482034864476609
d50efdf,24,0.11427456163619854
7b5032a,25,0.11395307792137821
eac6e86,26,0.11217378523603261
26dc14b,27,0.11199077465305218
69b17f7,28,0.11142858526823518
936a167,29,0.1112568270355373
66a8d06,30,0.11071159140656939
6cad802,31,0.10926154074288208
5082337,32,0.10881722855076392
e97bb78,33,0.10853277891382074
79b2418,34,0.10815811765776628
efd2748,35,0.10802907514811322
21a05d4,36,0.10722546777143815
7673aa4,37,0.10703719450954119
53eadfb,38,0.10658903739016168
5d24a39,39,0.10629594668140463
43bceec,40,0.10590268912844147
d76051f,41,0.10522044484371684
51ed402,42,0.10505092594027521
7502788,43,0.10486671274315884
0c7b06d,44,0.104849047479183
4f78ec4,45,0.10440688610300053
b835259,46,0.10429759444112796
0facc1d,47,0.10404064765512477
5e94133,48,0.1039741883788825
c6391f3,49,0.10389112901412767
1ec3c2f,50,0.10379526572932785
218a7fe,51,0.10362032988178549
07955d2,52,0.10352569232642173
8a58750,53,0.10344807562600988
7f03615,54,0.10251143921153072
e16eb72,55,0.10171016380721098
e9a0d0d,56,0.10168653764908242
f3f3e3f,57,0.10168432489937207
043abeb,58,0.10162184887324122
b997856,59,0.10152506414640683
f5cf1fa,60,0.10126726590598545
e675e6d,61,0.10057554515283318
0993b37,62,0.10047121994830499
3f1e047,63,0.10005227863422739
73c752d,64,0.09968648875917052
638abee,65,0.09942638069504084
83df500,66,0.0992725218521292
0d18055,67,0.09917889098802346
31a2dfb,68,0.09885039198478596
7eadd1a,69,0.09878865680551985
44f74ae,70,0.09824432447142961
ab921d9,71,0.0972425339362133
8ef6067,72,0.09723876392875785
66c4a1c,73,0.09703244121699506
99af0da,74,0.09681403404094935
790a3a2,75,0.09665522678121352
e1198a8,76,0.09643055512126342
8ffa0cd,77,0.0960140972313952
ab6b7a4,78,0.09517203415127706
38a5d1c,79,0.09503261912852734
5286892,80,0.09481342438679408
70ba0aa,81,0.09458268656310453
14dcaf0,82,0.09383222049837592
e9f90a1,83,0.09347211848989023
c0cd5ce,84,0.09333712685437168
55ba9b0,85,0.09232231426068516
35808a6,86,0.09204075897055963
6101794,87,0.09127367559525723
5d755a5,88,0.09071917619935366
86d15ea,89,0.09057384654990741
56f9a22,90,0.09013677411413357
5757bcc,91,0.08974182591839053
9d991bc,92,0.08946519425222799
82cf7fe,93,0.0888929442942542
6bdd176,94,0.08871902997950831
ab25e10,95,0.0881457370008214
53438f4,96,0.08798293496137666
194de43,97,0.08780908742976012
5d8a77e,98,0.08766996548069006
9316fce,99,0.08733479460547733
2a8562b,100,0.08728549734919344
c578139,101,0.08726871136570391
6892714,102,0.08709331812820231
b501bed,103,0.08681892411072356
9c0781d,104,0.08599061689747745
c5910b6,105,0.085290544452989
2fcc704,106,0.08471787949060028
7b7cb44,107,0.08359337997135086
1707517,108,0.0830418043359552
51bec12,109,0.08295288269247891
b7c1594,110,0.0826715207920804
583cfd3,111,0.0826604582935675
3fba96d,112,0.08209621759009522
eb0cac2,113,0.08209483311897625
72028b7,114,0.08197379322566989
9b01b9e,115,0.08095546654242913
e90984d,116,0.0807620633601629
df5d164,117,0.0806279489154832
ad3e968,118,0.07982915179444239
a26563f,119,0.07911772401552264
6c7032e,120,0.07862987677017419
6d0c7db,121,0.07823814732466006
61f556b,122,0.07814340985285195
1a816f6,123,0.07781839744925223
46b817a,124,0.07734805196691441
a7416aa,125,0.0764781695255079
bc49e14,126,0.07432033994522935
14863a5,127,0.07381416477033553
225ca55,128,0.07345681111515423
c5a0687,129,0.07266341614920768
9bad997,130,0.07234212277615415
c7a581e,131,0.07143399670366024
3dd31f2,132,0.07138642377555593
1a5b0ef,133,0.07012140896447883
a498adb,134,0.06979181539634116
49b9344,135,0.06975214329722224
c4788d9,136,0.06900962841620972
6682ab2,137,0.06585945110028557
a09523a,138,0.0652259254470382
c41eff1,139,0.06292212982696677
de0a353,140,0.06118593868688471
a5f5886,141,0.06062637718963915
552be4b,142,0.05998213870965041
3ec1eb7,143,0.05806172005180321
9d1583c,144,0.057583794601721694
0f274a6,145,0.053547440160152004
5d784a8,146,0.051961438684306804
6c6142b,147,0.05139461609273477
4db6cb0,148,0.04873748938048539
f6d1161,149,0.04386234160390967
284afb6,150,0.041066324094434004
