7b7cb44,1,0.27324565133737566
eac6e86,2,0.25955062643288984
a498adb,3,0.24851869805509297
ab6b7a4,4,0.2304439581833142
38a5d1c,5,0.2155030634526326
843d7b8,6,0.21124267683133313
0e07ac6,7,0.2105797227413433
35808a6,8,0.21017070956591766
82c5e4f,9,0.20229806611352585
7fe68f2,10,0.20085167495132494
9316fce,11,0.2001396091983304
14dcaf0,12,0.19610942328552405
61ba006,13,0.19367051939246704
c8bfdbc,14,0.18347200261675467
6cad802,15,0.18060232300350698
e9a0d0d,16,0.18057188632271548
c41eff1,17,0.17752188614057296
83df500,18,0.17355175394309375
d50efdf,19,0.17009973590929683
0c7b06d,20,0.16832282433032553
0993b37,21,0.16747881664419528
6682ab2,22,0.16721646937431234
c6a69cc,23,0.1650958205070766
0facc1d,24,0.16453456959561719
d88831b,25,0.16449366119276831
5082337,26,0.1622861134057515
8ffa0cd,27,0.16165568609605607
043abeb,28,0.16103172252348685
31a2dfb,29,0.15915478246605907
0d18055,30,0.15903857738594318
2a8562b,31,0.15596695792073434
66a8d06,32,0.15575073678871887
1707517,33,0.15567013679294617
b116313,34,0.15544748385152207
ae45195,35,0.1542302063678681
c0cd5ce,36,0.15422440381022562
706513d,37,0.15317680031310799
53eadfb,38,0.15138281915444596
bc49e14,39,0.14916221846343924
552be4b,40,0.14770494268530643
b9e9ad7,41,0.14759849442499373
4f78ec4,42,0.14705759371518845
2fcc704,43,0.14610895371515276
7b5032a,44,0.1448692959868677
3f1e047,45,0.1441612086721873
44f74ae,46,0.14314551547065735
46b817a,47,0.14256915868705833
4db6cb0,48,0.14171668223255907
66c4a1c,49,0.14138833210869417
26dc14b,50,0.14115002838700508
194de43,51,0.14075367278239037
51bec12,52,0.1402016261427409
82cf7fe,53,0.13758457175005068
b835259,54,0.13695335877973247
6bdd176,55,0.13561002028738844
0531e3d,56,0.1354435135104709
bfe653a,57,0.1343734043685666
9c0781d,58,0.13203229217635815
43bceec,59,0.13194841839360838
e1198a8,60,0.13169042476107218
7b3fa27,61,0.13126597533283302
e1927ec,62,0.13034277746460488
f5cf1fa,63,0.12841849173463804
79b2418,64,0.1282447845192879
5e94133,65,0.1281239613240721
c7a581e,66,0.1278192910988516
73c752d,67,0.12759582811043457
e90984d,68,0.12689086587306986
7502788,69,0.12592696919066815
9d991bc,70,0.12537388671176397
56f9a22,71,0.12537003795705115
e97bb78,72,0.12503489265615042
99af0da,73,0.12473131813009963
d8d6d68,74,0.12462061546605363
c4788d9,75,0.12374088961110685
5f54fda,76,0.12367463269021162
c6391f3,77,0.12330848736191213
8fe0060,78,0.12319138370676819
b7c1594,79,0.12248545202842775
72028b7,80,0.1216904045955699
92e7588,81,0.12167475381710502
a26563f,82,0.12160526751088796
5d24a39,83,0.12137557108476615
7804df4,84,0.1211607237988993
790a3a2,85,0.12109429134110561
86d15ea,86,0.12082604508628947
e675e6d,87,0.12069160063104134
9b01b9e,88,0.1205665293244852
b997856,89,0.11992618241216058
14863a5,90,0.11909814498399407
c5a0687,91,0.11883010523965454
69b17f7,92,0.11850513880367641
61f556b,93,0.11807933553544503
3f51e8e,94,0.11479079003085357
55ba9b0,95,0.11400918346313316
936a167,96,0.11388769740651505
5d755a5,97,0.11361835371394124
7eadd1a,98,0.11331663446656892
5286892,99,0.11312207596519597
a592319,100,0.11297893140788717
a7416aa,101,0.11249959951642796
7f03615,102,0.11172150432303007
3ec1eb7,103,0.11138208551429751
21a05d4,104,0.1110674453094529
0f274a6,105,0.11086410521258117
efd2748,106,0.11063769248197075
d76051f,107,0.11052517287254338
1ec3c2f,108,0.11041133092246302
51ed402,109,0.11013408978791794
7673aa4,110,0.10861333904712966
df5d164,111,0.10804166744009713
07955d2,112,0.10801883053584593
638abee,113,0.10756708999559372
eb0cac2,114,0.10754869629082009
e16eb72,115,0.10729170757898121
8a58750,116,0.10710677725484263
f6d1161,117,0.10624175611400821
70ba0aa,118,0.10550740279490545
6c6142b,119,0.10484262002374245
e9f90a1,120,0.10481879169470654
6892714,121,0.10375666966710095
9bad997,122,0.10304131968631236
ab25e10,123,0.1030318950871908
9d1583c,124,0.10233125648172625
6101794,125,0.10184871189010736
3dd31f2,126,0.10126119550624846
5757bcc,127,0.09990807702578286
ab921d9,128,0.09989578381838815
583cfd3,129,0.09903978860110974
218a7fe,130,0.09838922119457716
5d8a77e,131,0.09785540857828356
225ca55,132,0.09654761064630946
6d0c7db,133,0.09584527888568883
b501bed,134,0.09464684093214537
53438f4,135,0.09390333544712504
8ef6067,136,0.09349491705622581
1a5b0ef,137,0.09168398325571647
f3f3e3f,138,0.09048682970859867
c5910b6,139,0.08798046462867903
1a816f6,140,0.08793451805727093
c578139,141,0.08717215012464286
5d784a8,142,0.08661669889493173
3fba96d,143,0.08542093960960129
49b9344,144,0.08489704241777862
6c7032e,145,0.08044938003857782
284afb6,146,0.0802787592145281
ad3e968,147,0.07996920630325144
de0a353,148,0.0776383951510925
a5f5886,149,0.07521336312817628
a09523a,150,0.06575093000515353
