6682ab2,1,0.12392133108105208
b9e9ad7,2,0.11804222888460236
35808a6,3,0.11636044356916864
31a2dfb,4,0.10869370509264065
843d7b8,5,0.10230997057058289
043abeb,6,0.09832467666842437
eac6e86,7,0.09286053579849929
f5cf1fa,8,0.08117177875335169
706513d,9,0.075198889781527
53eadfb,10,0.07477179576221316
5082337,11,0.06910705224052638
2fcc704,12,0.06770523609347434
bfe653a,13,0.06630584696863107
83df500,14,0.06494078896105138
3f1e047,15,0.06429851345435189
e97bb78,16,0.06428103043115885
14863a5,17,0.06403527385153873
4f78ec4,18,0.06373332925424624
9316fce,19,0.06333622830946584
1707517,20,0.061756293359067405
c6a69cc,21,0.06085741944394707
e1927ec,22,0.05919605169427
0d18055,23,0.05919123470363685
9b01b9e,24,0.058141839396960715
e9a0d0d,25,0.05813555718202035
6cad802,26,0.057856883947041804
0e07ac6,27,0.05683872122068656
66c4a1c,28,0.05673416077987625
0531e3d,29,0.05603415889161978
7fe68f2,30,0.055851775749251376
26dc14b,31,0.05399784209071401
46b817a,32,0.05386896581232581
9d991bc,33,0.052945247639922366
6892714,34,0.0525141318654061
9bad997,35,0.05229347324527622
7eadd1a,36,0.05141220444155703
43bceec,37,0.05133445146335536
5f54fda,38,0.05125994289881852
72028b7,39,0.05125331528891286
c7a581e,40,0.05111220070886979
d8d6d68,41,0.05109037613655942
5e94133,42,0.050582342072100106
ab921d9,43,0.050434380348582386
73c752d,44,0.04997196821237082
61ba006,45,0.04982131677001411
a592319,46,0.049711096452250025
e90984d,47,0.04966246627282567
7b3fa27,48,0.049390156373127825
5286892,49,0.04936887564339709
7502788,50,0.04849112719741
66a8d06,51,0.04844362113596212
b116313,52,0.04807961487042478
d50efdf,53,0.04799386197310462
6bdd176,54,0.047680030126526995
d76051f,55,0.04766482119601112
8fe0060,56,0.047656166310588666
e9f90a1,57,0.04754052735510572
c41eff1,58,0.04741190773560522
82cf7fe,59,0.04726783119809741
5d784a8,60,0.047265102654699964
1a5b0ef,61,0.04717388364562658
79b2418,62,0.04706577107377463
5d24a39,63,0.04699033740144554
de0a353,64,0.046929482541217316
2a8562b,65,0.04679194956291144
3ec1eb7,66,0.046400652078706806
d88831b,67,0.04639012485974381
49b9344,68,0.04603399333584579
14dcaf0,69,0.04587043278930103
99af0da,70,0.045404873335311735
1ec3c2f,71,0.04535660777949446
a7416aa,72,0.04514137658642248
3fba96d,73,0.045133601690655945
ab6b7a4,74,0.04513273019420627
ae45195,75,0.045027886666714756
3f51e8e,76,0.04484100865427787
b835259,77,0.04471280366058317
c0cd5ce,78,0.04451181847085939
69b17f7,79,0.04435307451065984
b7c1594,80,0.0443052377257559
0993b37,81,0.044130503015348155
9c0781d,82,0.04407526335075884
92e7588,83,0.04402038069133063
a498adb,84,0.043744642944916534
61f556b,85,0.04362425824808103
a5f5886,86,0.04357573399853332
4db6cb0,87,0.0434668374552748
225ca55,88,0.043297976108087055
6d0c7db,89,0.0428059709567733
07955d2,90,0.04278705419765838
56f9a22,91,0.04278450807983858
70ba0aa,92,0.042779309292897416
790a3a2,93,0.04259331050732529
7b7cb44,94,0.042569967975154666
e675e6d,95,0.042501579171930426
c5a0687,96,0.04247291282909649
7673aa4,97,0.04237593481321367
c8bfdbc,98,0.04151710204535308
7804df4,99,0.041214222189377314
eb0cac2,100,0.0411632030804554
5d755a5,101,0.04096499568975276
38a5d1c,102,0.04087231951844916
82c5e4f,103,0.040699321686527345
a26563f,104,0.040475266242004704
0facc1d,105,0.040385127901465534
f3f3e3f,106,0.04014603511074988
552be4b,107,0.03973089611836844
e16eb72,108,0.03969373866309034
efd2748,109,0.03898059721440661
7b5032a,110,0.03842722018926248
936a167,111,0.03841377907279475
c6391f3,112,0.038344109540381255
44f74ae,113,0.038093246839032036
638abee,114,0.037021673879209516
ab25e10,115,0.03696064882842831
8ffa0cd,116,0.03686284085792202
86d15ea,117,0.03680481778097644
8a58750,118,0.03604869359145879
583cfd3,119,0.036001287368349066
0f274a6,120,0.03516494615522803
55ba9b0,121,0.03509997139620369
51ed402,122,0.034824588060677564
b997856,123,0.03472473406431509
218a7fe,124,0.03445979551662848
194de43,125,0.03430453940038536
c4788d9,126,0.03412841966581981
7f03615,127,0.033733844977326344
df5d164,128,0.03298483906127958
0c7b06d,129,0.03236894221472508
6101794,130,0.03215864268675939
bc49e14,131,0.03167850205665146
5757bcc,132,0.03166104044192608
b501bed,133,0.030685724208314613
6c7032e,134,0.030515181573517403
51bec12,135,0.030179207394214314
1a816f6,136,0.029659947375477835
a09523a,137,0.029593489464396328
5d8a77e,138,0.0293160782126749
21a05d4,139,0.02920725110075173
ad3e968,140,0.028928286520461755
e1198a8,141,0.02886569390796545
3dd31f2,142,0.02883873016160332
c578139,143,0.028683447562240394
284afb6,144,0.027675202623835382
9d1583c,145,0.027548061510261124
f6d1161,146,0.025748135866742294
53438f4,147,0.025541159348164144
8ef6067,148,0.023739542749953824
c5910b6,149,0.023046349647087294
6c6142b,150,0.022850377491261287
