b9e9ad7,1,0.11415819570319585
d88831b,2,0.11152076326219096
0e07ac6,3,0.10460297819038766
0531e3d,4,0.1042268455673081
b116313,5,0.10289999723127607
61ba006,6,0.10233414557939113
5f54fda,7,0.09984904814134188
eac6e86,8,0.09983788985855147
7fe68f2,9,0.09966507028115013
843d7b8,10,0.09912506641456209
706513d,11,0.0987199555899887
bfe653a,12,0.09842528652034366
ae45195,13,0.09828636967445059
5082337,14,0.09810687201813828
26dc14b,15,0.09742342115236102
d8d6d68,16,0.09669270098732441
c8bfdbc,17,0.09657919901947953
e97bb78,18,0.09547988637959048
8fe0060,19,0.09372886656971158
92e7588,20,0.09372639478008082
e1927ec,21,0.09322621503295059
69b17f7,22,0.09276445280228529
3f51e8e,23,0.09223262725740278
82c5e4f,24,0.09182803905506054
6cad802,25,0.09173963782836991
7b3fa27,26,0.09157488949770198
d50efdf,27,0.09104235378604852
53eadfb,28,0.0909401885035026
66a8d06,29,0.0902764328152923
a592319,30,0.09021060111421852
c6a69cc,31,0.08985359322988806
1ec3c2f,32,0.08948242389868177
7804df4,33,0.08883732496134211
0facc1d,34,0.08784588889632683
7502788,35,0.08692239003426683
43bceec,36,0.08639194551710605
218a7fe,37,0.08599097575513215
c0cd5ce,38,0.08582413437335779
d76051f,39,0.08516467823033658
5d24a39,40,0.08496832403006471
b835259,41,0.0849390054963094
c6391f3,42,0.08466802717929078
83df500,43,0.08461835147855923
7673aa4,44,0.08461633562655213
efd2748,45,0.08412305560522404
79b2418,46,0.08394528036073357
4f78ec4,47,0.08383653914683575
8a58750,48,0.08377564443729835
043abeb,49,0.08310683342059544
f5cf1fa,50,0.08225694044640075
07955d2,51,0.08204392370195857
7f03615,52,0.08199458267125759
51ed402,53,0.08171675347815555
936a167,54,0.08170408158871834
0c7b06d,55,0.08136941075924475
70ba0aa,56,0.08014345638205678
7b5032a,57,0.07963428361807423
73c752d,58,0.07959161043621943
638abee,59,0.07958183125795659
21a05d4,60,0.07937940375012142
b997856,61,0.07932869695454048
e675e6d,62,0.07918637622586044
56f9a22,63,0.07901279571707864
44f74ae,64,0.07889190235839649
7eadd1a,65,0.07873113977028412
66c4a1c,66,0.07775887067499276
0d18055,67,0.07730931125130547
ab6b7a4,68,0.07684913271722715
3f1e047,69,0.07634001047306227
5286892,70,0.07619324518038884
99af0da,71,0.07602603619798975
31a2dfb,72,0.07564502599776668
790a3a2,73,0.0751750501170344
86d15ea,74,0.07506479024220081
2a8562b,75,0.0749031986124219
5e94133,76,0.07468037531777927
ab921d9,77,0.0743172455149812
9316fce,78,0.07288349029936358
14dcaf0,79,0.07227522579246115
f3f3e3f,80,0.0715587669122727
e1198a8,81,0.07134686287057967
9c0781d,82,0.07118494534462538
e16eb72,83,0.07111662996370904
8ef6067,84,0.07102177935830922
ab25e10,85,0.07097074499244882
5757bcc,86,0.07086404469925933
55ba9b0,87,0.07083284975058968
e9a0d0d,88,0.0705192955524997
6892714,89,0.070202502049169
e9f90a1,90,0.06920602714186552
583cfd3,91,0.06906974861586068
6bdd176,92,0.06899059372258576
5d755a5,93,0.06886071710459496
8ffa0cd,94,0.06814112227035019
0993b37,95,0.06792577874512007
9d991bc,96,0.06791365579198194
5d8a77e,97,0.06789086151023949
2fcc704,98,0.06715551769352168
a26563f,99,0.06712973442435488
38a5d1c,100,0.06702792504855726
82cf7fe,101,0.06672060357671006
194de43,102,0.06671777097309517
b7c1594,103,0.06662869901806046
df5d164,104,0.06661816286756639
35808a6,105,0.0661195454440594
e90984d,106,0.06499537785293341
eb0cac2,107,0.06455225511173346
c5910b6,108,0.06447703324289855
1707517,109,0.06378301825463906
9bad997,110,0.06358385892449758
6101794,111,0.06343757988991261
49b9344,112,0.06269190431498717
61f556b,113,0.06254301116659433
53438f4,114,0.0623488483621385
6c7032e,115,0.06222248719597079
b501bed,116,0.06222205802977132
c5a0687,117,0.061623996205005804
a7416aa,118,0.06135308086994551
51bec12,119,0.061322379874921285
46b817a,120,0.06069058989810405
3fba96d,121,0.05984128862296534
7b7cb44,122,0.059196878698952626
6d0c7db,123,0.05911744052130086
c578139,124,0.05888873616678536
c7a581e,125,0.05764740363356524
14863a5,126,0.057518619714352015
72028b7,127,0.05667470048284351
bc49e14,128,0.055991417641086505
c4788d9,129,0.054421798892123174
ad3e968,130,0.054294959450984726
1a816f6,131,0.05391770315827937
225ca55,132,0.0537572666664099
de0a353,133,0.05340861433306976
3dd31f2,134,0.052143734343628845
1a5b0ef,135,0.050452205970254016
a09523a,136,0.04871273720596958
9b01b9e,137,0.0486918415955272
a498adb,138,0.04828803999483833
a5f5886,139,0.048082429550974526
3ec1eb7,140,0.045924736291430124
c41eff1,141,0.044757722371790876
552be4b,142,0.043495996497184275
9d1583c,143,0.04244267376030941
6682ab2,144,0.04124113250532946
5d784a8,145,0.0383504007247476
6c6142b,146,0.033671157272648244
f6d1161,147,0.03311228855378212
0f274a6,148,0.030921275991596775
284afb6,149,0.02760231834794913
4db6cb0,150,0.026269992375172246
