is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/jsoup/nodes/XmlDeclaration.java,src/main/java/org/jsoup/nodes/XmlDeclaration.java,9,"private final boolean isProcessingInstruction; // <! if true, <? if false, declaration (and last data char should be ?)"
False,src/main/java/org/jsoup/nodes/XmlDeclaration.java,src/main/java/org/jsoup/nodes/XmlDeclaration.java,10,"ublic XmlDeclaration(String data, String baseUri) {"
True,src/main/java/org/jsoup/nodes/XmlDeclaration.java,src/main/java/org/jsoup/nodes/XmlDeclaration.java,11,"public XmlDeclaration(String data, String baseUri, boolean isProcessingInstruction) {"
True,src/main/java/org/jsoup/nodes/XmlDeclaration.java,src/main/java/org/jsoup/nodes/XmlDeclaration.java,14,this.isProcessingInstruction = isProcessingInstruction;
False,src/main/java/org/jsoup/nodes/XmlDeclaration.java,src/main/java/org/jsoup/nodes/XmlDeclaration.java,23,/ TODO: this munged <! and <? -- not really correct or useful
False,src/main/java/org/jsoup/nodes/XmlDeclaration.java,src/main/java/org/jsoup/nodes/XmlDeclaration.java,25,"eturn String.format(""<? %s >"", getWholeDeclaration());"
True,src/main/java/org/jsoup/nodes/XmlDeclaration.java,src/main/java/org/jsoup/nodes/XmlDeclaration.java,26,"return String.format(""<%s%s>"", isProcessingInstruction ? ""!"" : ""?"", getWholeDeclaration());"
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,73,"q.consume(""<""); tq.consume(); // <? or <!, from initial match."
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,73,"tq.consume(""<"");"
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,74,"Character firstChar = tq.consume(); // <? or <!, from initial match."
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,75,"boolean procInstr = firstChar.toString().equals(""!"");"
False,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,76,"mlDeclaration decl = new XmlDeclaration(data, baseUri);"
True,src/main/java/org/jsoup/parser/Parser.java,src/main/java/org/jsoup/parser/Parser.java,78,"XmlDeclaration decl = new XmlDeclaration(data, baseUri, procInstr);"
