is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,2, Copyright 2011 The Closure Compiler Authors. All rights reserved.
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,3," Redistribution and use in source and binary forms, with or without"
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,4," modification, are permitted provided that the following conditions are"
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,5, met:
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,2,* Copyright 2011 The Closure Compiler Authors.
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,7,  * Redistributions of source code must retain the above copyright
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,8,"    notice, this list of conditions and the following disclaimer."
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,9,  * Redistributions in binary form must reproduce the above
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,10,"    copyright notice, this list of conditions and the following"
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,11,    disclaimer in the documentation and/or other materials provided
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,12,    with the distribution.
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,13,  * Neither the name of Google Inc. nor the names of its
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,14,    contributors may be used to endorse or promote products derived
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,15,    from this software without specific prior written permission.
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,6,* You may obtain a copy of the License at
False,src/com/google/debugging/sourcemap/Base64VLQ.java,src/com/google/debugging/sourcemap/Base64VLQ.java,17, THIS SOFTWARE IS PROVIDED BY THE COPYRIGHT HOLDERS AND CONTRIBUTORS
