is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/InvocationMarker.java,src/org/mockito/internal/invocation/InvocationMarker.java,13,nvocation.markVerified();
False,src/org/mockito/internal/invocation/InvocationMarker.java,src/org/mockito/internal/invocation/InvocationMarker.java,14,anted.captureArgumentsFrom(invocation);
True,src/org/mockito/internal/invocation/InvocationMarker.java,src/org/mockito/internal/invocation/InvocationMarker.java,13,"markVerified(invocation, wanted);"
True,src/org/mockito/internal/invocation/InvocationMarker.java,src/org/mockito/internal/invocation/InvocationMarker.java,17,"public void markVerified(Invocation invocation, CapturesArgumensFromInvocation wanted) {"
True,src/org/mockito/internal/invocation/InvocationMarker.java,src/org/mockito/internal/invocation/InvocationMarker.java,18,invocation.markVerified();
True,src/org/mockito/internal/invocation/InvocationMarker.java,src/org/mockito/internal/invocation/InvocationMarker.java,19,wanted.captureArgumentsFrom(invocation);
False,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,3,mport java.util.LinkedList;
False,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,26,"arkFirstOccurence(chunk, wantedMatcher);"
True,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,25,"marker.markVerified(chunk.get(0), wantedMatcher);"
False,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,34,"rivate void markFirstOccurence(List<Invocation> chunk, InvocationMatcher wantedMatcher) {"
False,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,35,nvocation invocation = chunk.get(0);
False,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,36,ist<Invocation> invocationsToMark = new LinkedList<Invocation>();
False,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,37,nvocationsToMark.add(invocation);
False,src/org/mockito/internal/verification/Only.java,src/org/mockito/internal/verification/Only.java,38,"arker.markVerified(invocationsToMark, wantedMatcher);"
