is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math/distribution/AbstractRealDistribution.java,46,** Solver absolute accuracy for inverse cumulative computation */
False,src/main/java/org/apache/commons/math/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math/distribution/AbstractRealDistribution.java,47,rivate double solverAbsoluteAccuracy = SOLVER_DEFAULT_ABSOLUTE_ACCURACY;
True,src/main/java/org/apache/commons/math/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math/distribution/AbstractRealDistribution.java,49,/** Solver absolute accuracy for inverse cumulative computation */
True,src/main/java/org/apache/commons/math/distribution/AbstractRealDistribution.java,src/main/java/org/apache/commons/math/distribution/AbstractRealDistribution.java,50,private double solverAbsoluteAccuracy = SOLVER_DEFAULT_ABSOLUTE_ACCURACY;
False,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,34, functions for the Pascal distribution.  The convention employed by the
False,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,35, library is to express these functions in terms of the number of failures in
False,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,36, a Bernoulli experiment
False,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,37," (see <a href=""http://en.wikipedia.org/wiki/Negative_binomial_distribution#Waiting_time_in_a_Bernoulli_process"">Waiting Time in a Bernoulli Process</a>)."
True,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,34,* functions for the Pascal distribution. The present implementation represents
True,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,35,* the distribution of the number of failures before {@code r} successes occur.
True,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,src/main/java/org/apache/commons/math/distribution/PascalDistribution.java,36,* This is the convention adopted in e.g.
