is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,339,"* @deprecated As of version 3.1, this method is deprecated, and will be"
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,340,* removed in version 4.0. This decision follows the discussion reported in
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,341,"* <a href=""https://issues.apache.org/jira/browse/MATH-803?focusedCommentId=13399150#comment-13399150"">MATH-803</a>."
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,342,* Uses of this method involving sparse implementations of
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,343,* {@link RealVector} might lead to wrong results. Since there is no
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,344,"* satisfactory correction to this bug, this method is deprecated. Users who"
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,345,* want to preserve this feature are advised to implement
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,346,* {@link RealVectorPreservingVisitor} (possibly ignoring corner cases for
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,347,* the sake of efficiency).
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,349,@Deprecated
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,359,"* @deprecated As of version 3.1, this method is deprecated, and will be"
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,360,* removed in version 4.0. This decision follows the discussion reported in
True,src/main/java/org/apache/commons/math3/linear/RealVector.java,src/main/java/org/apache/commons/math3/linear/RealVector.java,361,"* <a href=""https://issues.apache.org/jira/browse/MATH-803?focusedCommentId=13399150#comment-13399150"">MATH-803</a>."
