is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,19,*    <p>
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,20,*      The {@code function} package contains function objects that wrap the
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,21,"*      methods contained in {@link java.lang.Math}, as well as common"
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,22,*      mathematical functions such as the gaussian and sinc functions.
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,23,*    </p>
True,src/main/java/org/apache/commons/math/analysis/function/package-info.java,src/main/java/org/apache/commons/math/analysis/function/package-info.java,26,package org.apache.commons.math.analysis.function;
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,19,*     Numerical integration (quadrature) algorithms for univariate real functions.
True,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,src/main/java/org/apache/commons/math/analysis/integration/package-info.java,22,package org.apache.commons.math.analysis.integration;
True,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java,11,"* Unless required by applicable law or agreed to in writing, software"
