is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,28,import java.util.HashMap;
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,29,import java.util.Map;
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,239,"private static final Map<String, Class<?>> primitiveTypes ="
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,240,"new HashMap<String, Class<?>>();"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,254,"primitiveTypes.put(""byte"", byte.class);"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,255,"primitiveTypes.put(""short"", short.class);"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,256,"primitiveTypes.put(""int"", int.class);"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,257,"primitiveTypes.put(""long"", long.class);"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,258,"primitiveTypes.put(""float"", float.class);"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,259,"primitiveTypes.put(""double"", double.class);"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,260,"primitiveTypes.put(""boolean"", boolean.class);"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,261,"primitiveTypes.put(""char"", char.class);"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,262,"primitiveTypes.put(""void"", void.class);"
False,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,265,"eturn Class.forName(name, false, Thread.currentThread().getContextClassLoader());"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,279,try {
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,280,"return Class.forName(name, false, Thread.currentThread().getContextClassLoader());"
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,281,} catch (ClassNotFoundException cnfe) {
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,282,Class<?> cls = primitiveTypes.get(name);
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,283,if (cls != null)
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,284,return cls;
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,285,else
True,src/main/java/org/apache/commons/lang3/SerializationUtils.java,src/main/java/org/apache/commons/lang3/SerializationUtils.java,286,throw cnfe;
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,368,public void testPrimitiveTypeClassSerialization() {
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,369,"Class<?>[] primitiveTypes = { byte.class, short.class, int.class, long.class, float.class, double.class,"
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,370,"boolean.class, char.class, void.class };"
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,372,for (Class<?> primitiveType : primitiveTypes) {
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,373,Class<?> clone = SerializationUtils.clone(primitiveType);
True,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java,374,"assertEquals(primitiveType, clone);"
