is_addition,old_file_path,new_file_path,line_num,content
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1340,public java.util.List<? extends com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder>
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1341,getEntryOrBuilderList() {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1342,return entry_;
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1350,public com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder getEntryOrBuilder(
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1351,int index) {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1352,return entry_.get(index);
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1361,public java.util.List<? extends com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder>
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1362,getModuleOrBuilderList() {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1363,return module_;
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1371,public com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder getModuleOrBuilder(
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1372,int index) {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1373,return module_.get(index);
False,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1724,"om.google.javascript.jscomp.FunctionInformationMap.Entry, com.google.javascript.jscomp.FunctionInformationMap.Entry.Builder> entryBuilder_;"
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1740,"com.google.javascript.jscomp.FunctionInformationMap.Entry, com.google.javascript.jscomp.FunctionInformationMap.Entry.Builder, com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder> entryBuilder_;"
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1872,public com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder getEntryOrBuilder(
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1873,int index) {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1874,if (entryBuilder_ == null) {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1875,return entry_.get(index);  } else {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1876,return entryBuilder_.getMessageOrBuilder(index);
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1879,public java.util.List<? extends com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder>
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1880,getEntryOrBuilderList() {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1881,if (entryBuilder_ != null) {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1882,return entryBuilder_.getMessageOrBuilderList();
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1883,} else {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1884,return java.util.Collections.unmodifiableList(entry_);
False,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1870,"om.google.javascript.jscomp.FunctionInformationMap.Entry, com.google.javascript.jscomp.FunctionInformationMap.Entry.Builder> getEntryFieldBuilder() {"
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1901,"com.google.javascript.jscomp.FunctionInformationMap.Entry, com.google.javascript.jscomp.FunctionInformationMap.Entry.Builder, com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder>"
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1902,getEntryFieldBuilder() {
False,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1873,"om.google.javascript.jscomp.FunctionInformationMap.Entry, com.google.javascript.jscomp.FunctionInformationMap.Entry.Builder>("
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1905,"com.google.javascript.jscomp.FunctionInformationMap.Entry, com.google.javascript.jscomp.FunctionInformationMap.Entry.Builder, com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder>("
False,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1894,"om.google.javascript.jscomp.FunctionInformationMap.Module, com.google.javascript.jscomp.FunctionInformationMap.Module.Builder> moduleBuilder_;"
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,1926,"com.google.javascript.jscomp.FunctionInformationMap.Module, com.google.javascript.jscomp.FunctionInformationMap.Module.Builder, com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder> moduleBuilder_;"
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2058,public com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder getModuleOrBuilder(
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2059,int index) {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2060,if (moduleBuilder_ == null) {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2061,return module_.get(index);  } else {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2062,return moduleBuilder_.getMessageOrBuilder(index);
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2065,public java.util.List<? extends com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder>
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2066,getModuleOrBuilderList() {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2067,if (moduleBuilder_ != null) {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2068,return moduleBuilder_.getMessageOrBuilderList();
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2069,} else {
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2070,return java.util.Collections.unmodifiableList(module_);
False,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2040,"om.google.javascript.jscomp.FunctionInformationMap.Module, com.google.javascript.jscomp.FunctionInformationMap.Module.Builder> getModuleFieldBuilder() {"
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2087,"com.google.javascript.jscomp.FunctionInformationMap.Module, com.google.javascript.jscomp.FunctionInformationMap.Module.Builder, com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder>"
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2088,getModuleFieldBuilder() {
False,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2043,"om.google.javascript.jscomp.FunctionInformationMap.Module, com.google.javascript.jscomp.FunctionInformationMap.Module.Builder>("
True,gen/com/google/javascript/jscomp/FunctionInformationMap.java,gen/com/google/javascript/jscomp/FunctionInformationMap.java,2091,"com.google.javascript.jscomp.FunctionInformationMap.Module, com.google.javascript.jscomp.FunctionInformationMap.Module.Builder, com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder>("
False,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,9,ava.util.List<? extends com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder>
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,9,java.util.List<com.google.javascript.jscomp.FunctionInformationMap.Entry>
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,11,com.google.javascript.jscomp.FunctionInformationMap.Entry getEntry(int index);
False,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,12,om.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder getEntry(int index);
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,13,java.util.List<? extends com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder>
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,14,getEntryOrBuilderList();
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,15,com.google.javascript.jscomp.FunctionInformationMap.EntryOrBuilder getEntryOrBuilder(
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,16,int index);
False,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,15,ava.util.List<? extends com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder>
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,19,java.util.List<com.google.javascript.jscomp.FunctionInformationMap.Module>
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,21,com.google.javascript.jscomp.FunctionInformationMap.Module getModule(int index);
False,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,18,om.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder getModule(int index);
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,23,java.util.List<? extends com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder>
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,24,getModuleOrBuilderList();
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,25,com.google.javascript.jscomp.FunctionInformationMap.ModuleOrBuilder getModuleOrBuilder(
True,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,gen/com/google/javascript/jscomp/FunctionInformationMapOrBuilder.java,26,int index);
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,25,import com.google.javascript.rhino.JSDocInfo;
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,43,private boolean scopeNeedsInit = true;
False,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,50,"ew GraphReachability<Node, ControlFlowGraph.Branch>("
False,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,51,".getControlFlowGraph(), new ReachablePredicate()).compute("
False,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,52,.getControlFlowGraph().getEntry().getValue());
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,52,scopeNeedsInit = true;
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,57,if (!shouldCheck(n)) {
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,58,return false;
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,61,if (scopeNeedsInit) {
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,62,initScope(t.getControlFlowGraph());
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,63,scopeNeedsInit = false;
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,89,private void initScope(ControlFlowGraph<Node> controlFlowGraph) {
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,90,"new GraphReachability<Node, ControlFlowGraph.Branch>("
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,91,"controlFlowGraph, new ReachablePredicate()).compute("
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,92,controlFlowGraph.getEntry().getValue());
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,95,private boolean shouldCheck(Node n) {
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,96,switch (n.getType()) {
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,97,case Token.SCRIPT:
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,98,case Token.BLOCK:
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,99,case Token.FUNCTION:
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,100,JSDocInfo info = n.getJSDocInfo();
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,101,"if (info != null && info.getSuppressions().contains(""unreachable"")) {"
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,102,return false;
True,src/com/google/javascript/jscomp/CheckUnreachableCode.java,src/com/google/javascript/jscomp/CheckUnreachableCode.java,106,return true;
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,160,public void testSuppression() {
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,161,"assertUnreachable(""if(false) { }"");"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,163,testSame(
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,164,"""/** @fileoverview\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,165,""" * @suppress {unreachable}\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,166,""" */\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,167,"""if(false) { }"");"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,169,testSame(
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,170,"""/** @fileoverview\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,171,""" * @suppress {unreachable}\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,172,""" */\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,173,"""function f() { if(false) { } }"");"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,175,testSame(
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,176,"""/**\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,177,""" * @suppress {unreachable}\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,178,""" */\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,179,"""function f() { if(false) { } }"");"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,181,assertUnreachable(
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,182,"""/**\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,183,""" * @suppress {unreachable}\n"" +"
True,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java,184,""" */\n"" +"
