is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/parser/XmlTreeBuilder.java,src/main/java/org/jsoup/parser/XmlTreeBuilder.java,117,tring elName = endTag.name();
True,src/main/java/org/jsoup/parser/XmlTreeBuilder.java,src/main/java/org/jsoup/parser/XmlTreeBuilder.java,117,String elName = endTag.normalName();
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,1108,@Test public void normalizesDiscordantTags() {
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,1109,"Document document = Jsoup.parse(""<div>test</DIV><p></p>"");"
True,src/test/java/org/jsoup/parser/HtmlParserTest.java,src/test/java/org/jsoup/parser/HtmlParserTest.java,1110,"assertEquals(""<div>\n test\n</div>\n<p></p>"", document.body().html());"
True,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,194,@Test public void normalizesDiscordantTags() {
True,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,195,Parser parser = Parser.xmlParser().settings(ParseSettings.htmlDefault);
True,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,196,"Document document = Jsoup.parse(""<div>test</DIV><p></p>"", """", parser);"
True,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,197,"assertEquals(""<div>\n test\n</div>\n<p></p>"", document.html());"
True,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,src/test/java/org/jsoup/parser/XmlTreeBuilderTest.java,198,"// was failing -> toString() = ""<div>\n test\n <p></p>\n</div>"""
