is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,9,ublic final static VerifyingMode anyTimes = VerifyingMode.anyTimes();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,9,public static VerifyingMode atLeastOnce() {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,10,return VerifyingMode.atLeastOnce();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,11,ublic static VerifyingMode anyTimes() {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,12,eturn anyTimes;
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,13,public static VerifyingMode times(int expectedNumerOfTimes) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,14,return VerifyingMode.atLeastOnce();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,34,"eturn verify(mock, VerifyingMode.anyTimes());"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,36,"return verify(mock, 1);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,39,"//TODO make the interface consistent, it should be times(4) rather than int"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,50, Throws an AssertionError if any of given mocks has any unverified interaction.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,53,* Throws an AssertionError if any of given mocksToBeVerifiedInOrder has any unverified interaction.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,52, Use this method after you verified all your mocks - to make sure that nothing
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,53, else was invoked on your mocks.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,55,* Use this method after you verified all your mocksToBeVerifiedInOrder - to make sure that nothing
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,56,* else was invoked on your mocksToBeVerifiedInOrder.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,76, @param mocks
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,79,* @param mocksToBeVerifiedInOrder
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,97,ublic static StrictOrderVerifier strictOrderVerifier(Object ... mocks) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,100,public static Strictly strictOrderVerifier(Object ... mocks) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,101,trictOrderVerifier.addMock(mock);
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,104,strictOrderVerifier.addMockToBeVerifiedInOrder(mock);
True,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,1,package org.mockito;
True,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,3,public interface Strictly {
True,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,5,<T> T verify(T mock);
True,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,7,//TODO get rid of interface with int
True,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,8,"<T> T verify(T mock, int expectedNumberOfInvocations);"
True,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,10,void verifyNoMoreInteractions();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,24,nt expectedInvoked = verifyingMode.getExpectedNumberOfInvocations();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,24,Integer expectedInvoked = verifyingMode.getExpectedNumberOfInvocations();
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,25,boolean atLeasOnce = verifyingMode.invokedAtLeastOnce();
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,26,f (expectedInvoked == 1 && actuallyInvoked == 0) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,27,if ((atLeasOnce || expectedInvoked == 1) && actuallyInvoked == 0) {
False,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,57,f (actuallyInvoked != expectedInvoked) {
True,src/org/mockito/internal/MockitoBehavior.java,src/org/mockito/internal/MockitoBehavior.java,58,if (!atLeasOnce && actuallyInvoked != expectedInvoked) {
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,5,mport org.mockito.Mockito;
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,5,import org.mockito.*;
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,7,ublic class StrictOrderVerifier {
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,7,public class StrictOrderVerifier implements Strictly {
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,9,ist<Object> mocks = new LinkedList<Object>();
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,9,List<Object> mocksToBeVerifiedInOrder = new LinkedList<Object>();
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,12,"eturn Mockito.verify(mock, VerifyingMode.inSequence(null, mocks));"
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,12,"return this.verify(mock, 1);"
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,15,//TODO get rid of interface with int
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,16,"eturn Mockito.verify(mock, VerifyingMode.inSequence(expectedNumberOfInvocations, mocks));"
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,17,"return Mockito.verify(mock, VerifyingMode.inOrder(expectedNumberOfInvocations, mocksToBeVerifiedInOrder));"
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,20,ockitoState.instance().checkForUnfinishedVerification();
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,21,//MockitoState.instance().checkForUnfinishedVerification();
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,22,//TODO not implemented yet
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,23,ublic void addMock(Object mock) {
False,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,24,ocks.add(mock);
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,25,public void addMockToBeVerifiedInOrder(Object mock) {
True,src/org/mockito/internal/StrictOrderVerifier.java,src/org/mockito/internal/StrictOrderVerifier.java,26,mocksToBeVerifiedInOrder.add(mock);
False,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,20,ublic static VerifyingMode anyTimes() {
True,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,20,public static VerifyingMode atLeastOnce() {
False,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,28,ublic boolean numberOfInvocationsMatters() {
False,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,29,eturn expectedNumberOfInvocations != null;
True,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,29,* <pre>
True,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,30,* Don't use VerifyingMode class directly.
True,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,32,* Use Mockito.atLeastOnce() and Mockito.times()
True,src/org/mockito/internal/VerifyingMode.java,src/org/mockito/internal/VerifyingMode.java,33,* </pre>
