is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,140, which is identical to new-style POSIX up to the first 130 bytes of the prefix.</p>
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,140,* <p>which is identical to new-style POSIX up to the first 130 bytes of the prefix.</p>
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java,929,* @return whether this is a sparse entry
False,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,37, <li>0x6602 - RC2 (version needed to extract < 5.2)</li>
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,37,* <li>0x6602 - RC2 (version needed to extract &lt; 5.2)</li>
False,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,43, <li>0x6702 - RC2 (version needed to extract >= 5.2)</li>
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,43,* <li>0x6702 - RC2 (version needed to extract &gt;= 5.2)</li>
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,64,* @since 1.11
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,71,* @since 1.11
False,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,110, returns the EncryptionAlgorithm for the given code or null if the
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,114,* Returns the EncryptionAlgorithm for the given code or null if the
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,116,* @param code the code of the algorithm
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,117,* @return the EncryptionAlgorithm for the given code or null
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,118,* if the method is not known
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,128,* @since 1.11
False,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,160, returns the HashAlgorithm for the given code or null if the method is
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,169,* Returns the HashAlgorithm for the given code or null if the method is
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,171,* @param code the code of the algorithm
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,172,* @return the HashAlgorithm for the given code or null
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,173,* if the method is not known
True,src/main/java/org/apache/commons/compress/archivers/zip/X000A_NTFS.java,src/main/java/org/apache/commons/compress/archivers/zip/X000A_NTFS.java,63,* @since 1.11
True,src/main/java/org/apache/commons/compress/archivers/zip/X000A_NTFS.java,src/main/java/org/apache/commons/compress/archivers/zip/X000A_NTFS.java,64,* @NotThreadSafe
False,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,22, PKCS#7 Store for X.509 Certificates (0x0014):
True,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,22,* PKCS#7 Store for X.509 Certificates (0x0014).
False,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,24, This field MUST contain information about each of the certificates files may
True,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,24,* <p>This field MUST contain information about each of the certificates files may
False,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,28, ignored in any other record.
True,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,28,* ignored in any other record.</p>
False,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,30, Note: all fields stored in Intel low-byte/high-byte order.
True,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,30,* <p>Note: all fields stored in Intel low-byte/high-byte order.</p>
True,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,src/main/java/org/apache/commons/compress/archivers/zip/X0014_X509Certificates.java,41,* @since 1.11
False,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,22, X.509 Certificate ID and Signature for individual file (0x0015):
True,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,22,* X.509 Certificate ID and Signature for individual file (0x0015).
False,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,24, This field contains the information about which certificate in the PKCS#7
True,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,24,* <p>This field contains the information about which certificate in the PKCS#7
False,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,27, certificate.
True,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,27,* certificate.</p>
False,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,29, Note: all fields stored in Intel low-byte/high-byte order.
True,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,src/main/java/org/apache/commons/compress/archivers/zip/X0015_CertificateIdForFile.java,29,* <p>Note: all fields stored in Intel low-byte/high-byte order.</p>
