is_addition,old_file_path,new_file_path,line_num,content
False,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,56,Override
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,56,public static boolean isValid(Id<?> id) {
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,57,return id != null && id.value != NULL_VALUE;
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,61,* A more efficient comparison method for ids that take into account of ids being nullable.
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,62,"* Since the method is parameterized and both ids are of the same type, this method compares"
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,63,"* only id values, not their types. Note that this shortcut doesn't work if you pass raw ids"
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,64,* to this method
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,66,"public static <T> boolean equals(/* @Nullable */ Id<T> id1, /* @Nullable */ Id<T> id2) {"
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,67,if ((id1 == null && id2 != null) || (id1 != null && id2 == null)) {
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,68,return false;
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,70,if (id1 == null && id2 == null) {
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,71,return true;
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,73,return id1.value == id2.value;
True,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,wsdef/src/main/java/com/google/gson/webservice/definition/rest/Id.java,76,@Override
True,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,41,public void testStaticEquals() {
True,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,42,"Id<Foo> id1 = Id.get(3L, Foo.class);"
True,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,43,"Id<Foo> id2 = Id.get(3L, Foo.class);"
True,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,44,"Id<Foo> id3 = Id.get(4L, Foo.class);"
True,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,45,"assertTrue(Id.equals(id1, id2));"
True,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,46,"assertFalse(Id.equals(null, id2));"
True,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,47,"assertFalse(Id.equals(id1, null));"
True,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,48,"assertTrue(Id.equals(null, null));"
True,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,wsdef/src/test/java/com/google/gson/webservice/definition/rest/IdTest.java,49,"assertFalse(Id.equals(id1, id3));"
