is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/debugging/sourcemap/SourceMapSection.java,src/com/google/debugging/sourcemap/SourceMapSection.java,79,@Deprecated
False,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,1044,rivate Writer streamToOutputWriter2(OutputStream stream)
False,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,1045,hrows IOException {
True,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,src/com/google/javascript/jscomp/AbstractCommandLineRunner.java,1044,private Writer streamToOutputWriter2(OutputStream stream) {
False,src/com/google/javascript/jscomp/ClosureCodingConvention.java,src/com/google/javascript/jscomp/ClosureCodingConvention.java,23,mport com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec;
False,src/com/google/javascript/jscomp/ClosureCodingConvention.java,src/com/google/javascript/jscomp/ClosureCodingConvention.java,24,mport com.google.javascript.jscomp.CodingConvention.Bind;
False,src/com/google/javascript/jscomp/ClosureCodingConvention.java,src/com/google/javascript/jscomp/ClosureCodingConvention.java,25,mport com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast;
False,src/com/google/javascript/jscomp/ClosureCodingConvention.java,src/com/google/javascript/jscomp/ClosureCodingConvention.java,26,mport com.google.javascript.jscomp.CodingConvention.SubclassRelationship;
False,src/com/google/javascript/jscomp/ClosureCodingConvention.java,src/com/google/javascript/jscomp/ClosureCodingConvention.java,27,mport com.google.javascript.jscomp.CodingConvention.SubclassType;
False,src/com/google/javascript/jscomp/CodingConventions.java,src/com/google/javascript/jscomp/CodingConventions.java,19,mport com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec;
False,src/com/google/javascript/jscomp/CodingConventions.java,src/com/google/javascript/jscomp/CodingConventions.java,20,mport com.google.javascript.jscomp.CodingConvention.Bind;
False,src/com/google/javascript/jscomp/CodingConventions.java,src/com/google/javascript/jscomp/CodingConventions.java,21,mport com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast;
False,src/com/google/javascript/jscomp/CodingConventions.java,src/com/google/javascript/jscomp/CodingConventions.java,22,mport com.google.javascript.jscomp.CodingConvention.SubclassRelationship;
False,src/com/google/javascript/jscomp/CodingConventions.java,src/com/google/javascript/jscomp/CodingConventions.java,23,mport com.google.javascript.jscomp.CodingConvention.SubclassType;
False,src/com/google/javascript/jscomp/ExportTestFunctions.java,src/com/google/javascript/jscomp/ExportTestFunctions.java,43, @param exportSymbolFunction The function name used to export properties in
False,src/com/google/javascript/jscomp/ExportTestFunctions.java,src/com/google/javascript/jscomp/ExportTestFunctions.java,44,     JS.
True,src/com/google/javascript/jscomp/ExportTestFunctions.java,src/com/google/javascript/jscomp/ExportTestFunctions.java,43,* @param exportPropertyFunction The function name used to export properties
True,src/com/google/javascript/jscomp/ExportTestFunctions.java,src/com/google/javascript/jscomp/ExportTestFunctions.java,44,*     in JS.
False,src/com/google/javascript/jscomp/GoogleJsMessageIdGenerator.java,src/com/google/javascript/jscomp/GoogleJsMessageIdGenerator.java,41, @see http://cldr.unicode.org/development/development-process/design-proposals/xmb
True,src/com/google/javascript/jscomp/GoogleJsMessageIdGenerator.java,src/com/google/javascript/jscomp/GoogleJsMessageIdGenerator.java,41,"* @see <a href=""http://cldr.unicode.org/development/development-process/design-proposals/xmb"">xmb</a>"
