0cf17f8,c_0cf17f879a3430425d5fc15c8c5d3a3d9c1419b3_0.json,68,0.0797295975245208
5d66d93,c_5d66d93e57e142760603024ce1429f2d229a6c8f_0.json,69,0.07918979894899791
e86c229,c_e86c2294c54c42cc2bc704cb34b7c5b3f78dbdb3_0.json,70,0.07906713959110745
9398d80,c_9398d8036a6e8260d11ac78e4cbc904dee46df93_0.json,71,0.07819185220850278
6375e63,c_6375e636998ba899dd6354a5aaf60b357dbe66d6_0.json,72,0.07779457429371117
bd4c068,c_bd4c0682a71ff99179cc6ab2b0c1f23339267945_0.json,73,0.07762886738124841
ade740d,c_ade740df0818054495a595292f17be198366bbb9_0.json,74,0.07661095618220892
912d9be,c_912d9beb43edb26caf87a32f08664ea634136c73_0.json,75,0.07654869641307582
3842ecf,c_3842ecf3762347198bbc933abadb73c21327ca0c_0.json,76,0.07639708174122484
6d2f73f,c_6d2f73fbdbfefdaab2aa742b32d8c92ea07434e7_0.json,77,0.07573699368242848
a71b17a,c_a71b17a9d1c6da3a3572ef3f4a55da742c0734b4_0.json,78,0.07560037319000479
39f6ac3,c_39f6ac3266e8e6587c3e3b0f2f9d219100c09ded_0.json,79,0.0755744911519658
1307e58,c_1307e5874ffe372d06b5ce95efa49b8bd6b441fd_0.json,80,0.07556386881038857
c790870,c_c79087091a989fe0936ada38a484ecf8f588da2b_0.json,81,0.07554581192762233
16310dc,c_16310dc2210c020955db09bd41e27a2978d20a27_0.json,82,0.07503759700172363
5cb403c,c_5cb403cbbcb292481c680728298cb87c46663914_0.json,83,0.07488030212505148
d275862,c_d275862aeb58c45429c55f8d444b7ffbc581a308_0.json,84,0.07484342427069457
42a7988,c_42a79886c34d6798ff5e0ef81c97b6f7af8b2522_0.json,85,0.07469295408746335
3f892d9,c_3f892d9e5957dca9312d5a72c6930fae62625da9_0.json,86,0.07461534836528894
d06298e,c_d06298e3f96736c5ff91bf812e1233b7c35aec4c_0.json,87,0.07456368308665462
ac6b191,c_ac6b191bc16cda3fdfb36c581cd4b97098aab9a1_0.json,88,0.07442058445159261
8db7e1b,c_8db7e1bd75cceeb37255414b79e7bb892818af03_0.json,89,0.07383445110271414
86d5e41,c_86d5e414c2167b979f7b0aa14991f2eec406b1ab_0.json,90,0.07350927864312506
1560839,c_1560839416cb0784bb9e27eab1f2aa0362d75371_0.json,91,0.07331723147411251
a94bf27,c_a94bf27be020fdc006232b51c0b036eb071799a9_0.json,92,0.07326078715647022
efab3a0,c_efab3a03ae184fc5d03b6663a7b55cf974c551a3_0.json,93,0.07309831545039391
e42bae8,c_e42bae8066b0e7356c3a6e9592406230ade54a7b_0.json,94,0.07295133133249332
a222e19,c_a222e19260b3b93f6a7b1e70f96e03f5fe445ec3_0.json,95,0.07289811529719503
7840ab4,c_7840ab4febd13f7c25d060a034d59790939942e8_0.json,96,0.07267367864504437
c18e597,c_c18e59702f96f5cbe879e6375ba9f50726c20bb5_0.json,97,0.07261413225578905
28855b4,c_28855b402ef95498eba1176ba80c5aac984d0a42_0.json,98,0.07235931370470294
e4044e8,c_e4044e8340e9a3596f82bf8f436624073d8b81e4_0.json,99,0.07216865800552008
30a40fa,c_30a40fa69d15367196d134823032514f6cddbaf6_0.json,100,0.07196046252073407
5657dc1,c_5657dc1fd5e8c56a0044386a7f33887c12ab3ed7_0.json,101,0.07171050830744685
2b830c2,c_2b830c29b3e27e1614d1673082a2c0af8fed2e6d_0.json,102,0.07134792720111283
c2663d6,c_c2663d6867bbd4a8e89cd602141769b74023cde8_0.json,103,0.07100629408895798
021d4b5,c_021d4b59fc3ac95a40296425c4c9374b3246eae6_0.json,104,0.07094211463699274
c59f494,c_c59f494882e3db9733df80d123648b9df070518b_0.json,105,0.07093668843082246
5da159c,c_5da159ca5bbe5d377539e78deba46968623e97a1_0.json,107,0.07075951790067503
b20c35f,c_b20c35faebc4f2bc5e1083b8cd21fce9340c3c9a_0.json,107,0.07075951790067503
0201406,c_02014066495c944c5d4da6a2c160e79ee5ef66b2_0.json,108,0.07041188277539989
54f94ab,c_54f94ab0430efa16a91ce938cf40ee0cfe8f895c_0.json,109,0.07021186821548708
a74b372,c_a74b372583346e6ad007314f4bb1f79f56d7a378_0.json,110,0.07018307611011765
b73b677,c_b73b67789855a8fb8e02569db886e2c18091635d_0.json,111,0.0701452637180835
24c3548,c_24c35488d6b81731e044612aa330908ae0e45211_0.json,112,0.06985739379341138
0d66db0,c_0d66db0f100f3091790640116aaa2294a6013793_0.json,113,0.06984812865206813
bcbf7e6,c_bcbf7e66b7b20dcc9471f7977f190b5ab4d47e73_0.json,114,0.06973795136952621
217fd26,c_217fd26f4aa9c0ed41427a23ee3a5352c4a6820d_0.json,115,0.0693994154748081
ba6b7ff,c_ba6b7ffd6e75185f860c27d06b7fa747e27dd189_0.json,116,0.06937823718558767
49853ae,c_49853ae841e626094e2e2ca6c03b098ba8517a5d_0.json,117,0.06906103776799033
6da2195,c_6da2195dd84d8517e843ad415f42730a4ccd0cdc_0.json,118,0.068849045673684
f6036c8,c_f6036c8cb4f7259e93aaa95c21a24caf542fc978_0.json,119,0.06875846771465244
a2bdfc3,c_a2bdfc3085428b3dfe3942dd9cb2a65d30b97b5c_0.json,120,0.06833916590604139
1a57efb,c_1a57efb852d7b2236182140ed5a902f6d8d472a2_0.json,121,0.06811585661992892
772b61f,c_772b61f141b8d26c103e328f1df771e0412b367f_0.json,122,0.06805821960710823
d92c1b3,c_d92c1b36754b7ce22c4cc6f4c78d1af4c64ae21b_0.json,123,0.06793225314267981
32643d1,c_32643d19538ad853a1280eb4060c4f15ac6dc3dd_0.json,124,0.06772619156882154
351f0ea,c_351f0eabe385899e1c15651d24fe914c603a6160_0.json,125,0.06766430011962343
2011877,c_2011877ec5cf2f529c2c64915dd28fff0ad5e8b9_0.json,126,0.06766099086683586
cfc6701,c_cfc6701de6f21b7464a3f1b94546ced7beea8441_0.json,127,0.06761207520214829
4456f88,c_4456f88239df225ae680b27a9165fbb3c65f9942_0.json,128,0.06751308804196832
4da6ec8,c_4da6ec874c1c142279f035d01e0666f708562060_0.json,129,0.06736461143568351
611a075,c_611a0750e0775520be8e45a46eebda91e13d79b4_0.json,130,0.06731715474302913
3cf4273,c_3cf4273631140f5dc9913cb1b0785c468ba441a8_0.json,131,0.06644447223631822
559bd2d,c_559bd2d87c475aeca2b312a4e6866b91857c4afe_0.json,132,0.06613763827224783
bf1152f,c_bf1152fd53cae540ad17069ca39516a526c69098_0.json,133,0.06605977511962502
d655580,c_d655580bc24c28a719f667ea09e5489989a7d71f_0.json,134,0.06570095924664165
c5b978c,c_c5b978ce23cde57e215327b391e0cc94a6714a06_0.json,135,0.06566271210160057
a78c9d8,c_a78c9d828af0df27d082668b89f1cde08d1a9cc8_0.json,136,0.06552140359506631
200ab0e,c_200ab0ec4adeeea15f6b641d56170989cf16cb58_0.json,137,0.06551623794655648
d05d528,c_d05d5282b93eec457385b9f1bab8b9f2efa39852_0.json,138,0.0654600007849806
0509377,c_050937756c7b40d9485c211d31c1448af5cfcb38_0.json,139,0.06545837277701505
3b18c97,c_3b18c97188957a5c777e68e86b360526fa0d73f5_0.json,140,0.0652918161580407
d1cdea8,c_d1cdea807a3886e8fc7c5ba02266f809d2b54469_0.json,141,0.06524766937133109
63154e9,c_63154e92a27f5a2cc641e70b8ca89b59ad3e01e9_0.json,142,0.06515607193101658
371c5f5,c_371c5f5cbc805ee87a61e6c068f69c938f4503f9_0.json,143,0.06511251668903917
e3aff05,c_e3aff05625c90f3d74c740183e9bf7a499b1ff3d_0.json,144,0.06480779573578965
5914a95,c_5914a958ca337a4bcfbfebd87e784036f60bff70_0.json,145,0.0647734595548688
53b67de,c_53b67deb0fe6aa6d275d6cd05fffda942fd8b69a_0.json,146,0.06462634559014901
1a885ca,c_1a885ca7a66f1ca52ec1052082cca96a395005f6_0.json,147,0.0645229302206004
3b8da0d,c_3b8da0d930240c59772489e5b8034fd83b6657fe_0.json,148,0.06449986790435225
cac390d,c_cac390d88c299d6f38d1321f5a8a2b837e92b424_0.json,149,0.064258267246732
eccf889,c_eccf8898d10bfe9854aa5a736784c076ff6f605b_0.json,150,0.06425069407423267
60c93e7,c_60c93e73be76beece194a332b25e375973408a95_0.json,151,0.06423992398366207
eb833ab,c_eb833abd95ea3bdaaac8224cb985b4587742eec0_0.json,152,0.06419423315623862
79782b0,c_79782b0df0788c6146c1dcbfe028629fb863f485_0.json,153,0.06415063419036804
849284f,c_849284f1db2aa7c1620897db0ec50b1b38bd9684_0.json,154,0.06407347343274172
dfe5abd,c_dfe5abd4d5877c64e574a3a83de8e379984a0487_0.json,155,0.06401499280084955
1ffdfcd,c_1ffdfcd9b750da404b0a379620c1e592e0ae0744_0.json,156,0.06397743220890917
f3f9625,c_f3f96250e559afeeccef339f64dfd6440a525652_0.json,157,0.06376867126899188
9e2581a,c_9e2581a44ec1d38923824afcd7c7022df4536443_0.json,158,0.06370679130950385
82791fc,c_82791fcd676c96011f2387fbc14cbaf7a26658a9_0.json,159,0.0636713496599296
290af7e,c_290af7e332cae0d450b54130127345df2cc32b0a_0.json,160,0.06358684925516744
545e47a,c_545e47a273803b1d080b186c8cf139492f82c4fb_0.json,161,0.06340406087725148
bc84c00,c_bc84c00b75adae089cba788aaec9bbbd8d9efcdb_0.json,162,0.06325296301053118
df6556b,c_df6556b793418928d170aae42741b9f56e3ccd68_0.json,163,0.06323789041328187
634d68d,c_634d68d26f9eda4bbb6eb7df4974819c705a93ad_0.json,164,0.0631623459464723
f4bb5f4,c_f4bb5f44ce96f0120bda6ead699153d23278e66e_0.json,165,0.06299553765049071
870a6d2,c_870a6d22864073e28f1f578c18ec37e71d13d015_0.json,166,0.06296696956273673
b7ce18a,c_b7ce18afa4bb3bac1687a3a200442d4df10b8159_0.json,167,0.0629413306463329
8f67ec7,c_8f67ec7c39efbf1afa2b81ad4e0c7a071cf412c0_0.json,168,0.06274028963458811
d7fff63,c_d7fff63d95cd9e28bfd31006c89d89e454ec7c53_0.json,169,0.06273017324304175
6ef14bf,c_6ef14bf15b20dec088bf4c471f94e4a69c018bd8_0.json,170,0.06272169666170446
8cbd638,c_8cbd63844bcc221f9f69a5a53245c6f96dcf38b7_0.json,171,0.06270500172183291
69bf5a3,c_69bf5a32257372a958d895c130fc85cbbaa3dbe9_0.json,172,0.06266375056752005
2ffbed6,c_2ffbed61edd14a6bf5f0c34b99b649971f9ccebd_0.json,173,0.06261990615875435
43dcbb2,c_43dcbb2433f06e0a1263d37a91f08c02561a99dc_0.json,174,0.06257179493338982
984f583,c_984f58332c9929da498b9efe8a972e2071649c16_0.json,175,0.06251605444371533
65b65f8,c_65b65f88b74de6b3462b04b2cf2a69f064a77557_0.json,176,0.06248767725854787
1670ee0,c_1670ee0eba24b007b9640a6161d443afb8a10a60_0.json,177,0.06224360043887456
a92f46e,c_a92f46e54af24f0a7d1c1590d7b58ee821ecbca7_0.json,178,0.062027836022995886
8d825e4,c_8d825e475b702a65e1568590161bea6bc8f0103f_0.json,179,0.06202072039803763
3a9faa6,c_3a9faa66ac054c77a6217527a1bc019483b772ab_0.json,180,0.06194180352131062
3d2d4ef,c_3d2d4efeb0a6ccc3acf0f2a8b334bc0ebb6b3e38_0.json,181,0.06146990660349272
2fe1cb9,c_2fe1cb9e39c61ceb7afa3bad27d9f58e93404bf0_0.json,182,0.06146051308054756
3119795,c_311979527c16c996520521965493ed5cb4d7377a_0.json,183,0.061396647612185995
61d0d19,c_61d0d19bd37feb57f1a663bc57d90c120143a66a_0.json,184,0.0613811716556687
0114de8,c_0114de8d44641e342628410b1c8273cd544acfa5_0.json,185,0.06123228948573334
0b83d76,c_0b83d765c1474555c17cb84dd25e6de4cef78850_0.json,186,0.061179699267779664
20786a6,c_20786a617657c0c20315005c621052a2735dfe67_0.json,187,0.06091499028872016
508cb4e,c_508cb4e32036ecf5c0d388de72637a56d0f78f08_0.json,188,0.060902912990496105
331a6b4,c_331a6b47444c8c28ab8e6233f5fd11a1d44502d7_0.json,189,0.06079935897241462
b1872b6,c_b1872b6749d527f17cdb58abc66d58f3fcad71d7_0.json,190,0.06059995765261672
ffadea4,c_ffadea400aff0a26fd4456c4ac2bac823b658c3d_0.json,191,0.06052626406811923
c4510ca,c_c4510caf977e874dc5d462558e0eb5e948955eac_0.json,192,0.06044230915748372
619b687,c_619b6874f0bc50a8fa72631dca65e14b7c32e46b_0.json,193,0.06039542934912456
811975e,c_811975e52049a6275d4b9d6587ce3af40791a9ae_0.json,194,0.06030361604410206
b2ddd1d,c_b2ddd1d660875c28930302763be54ce02a6a9667_0.json,195,0.06023065184454124
f28df03,c_f28df039cd44249162d73e3540faaff912760c86_0.json,196,0.06021771807831311
a7755a3,c_a7755a3c8c1b7aa200f1b0411851d392ee35702b_0.json,197,0.059928938860463465
d877581,c_d877581e783f778f6204e1b607cd29f16b897a3e_0.json,198,0.05986931997689171
779d86e,c_779d86ef619abea691610aa251b03d1232974ebb_0.json,199,0.05977892603867441
ececa46,c_ececa46fe81ebd38c07e487a5e3368fb3aa16e25_0.json,200,0.059756628046516935
e2d7bfa,c_e2d7bfa1626c1dd1bee8369103198512f70f6ea4_0.json,201,0.059595349121678076
c6515c7,c_c6515c77999e63defaf2e31008502e696b72f4a5_0.json,202,0.05953255659565937
dd45e40,c_dd45e40550aeb34d2ce3eb4098b9cc540e6b0ea3_0.json,203,0.059397781146468764
2a02f63,c_2a02f635e9fafbc59f755bd0a434639f2a184ab6_0.json,204,0.05938070355342029
2ba37fc,c_2ba37fcc850b99508f027bed167962430fdf8d2f_0.json,205,0.05932873237300518
eb8a3fa,c_eb8a3fa490e8c0a05276771f7e58b445f6af3259_0.json,206,0.05920359660500052
8d6b7da,c_8d6b7da38dcf9d9bb68ee7e16d4d30de2ff8f8d6_0.json,207,0.05913821345243331
0d23a9c,c_0d23a9ccb22959e3cf0fd0ff85eddc01d4bed3ab_0.json,208,0.05912622742919327
72e8eb5,c_72e8eb5cb889e7a21d53acd6306c9cd6370a0916_0.json,209,0.059001407789022964
e703a2c,c_e703a2cb78692922f7c08576bfd1ecdcc0b350a5_0.json,210,0.05897618581835551
a669eda,c_a669eda90cdcfefe3a8082f72d6d15e1bbb525bf_0.json,211,0.058938168853984285
d086678,c_d086678c5fab5b04d67355a20889e6e0bc274026_0.json,212,0.058923397415485246
3206dae,c_3206dae34c9d668beec2133e8ca28ae80703e5ef_0.json,213,0.05876899346135622
f981be1,c_f981be1eeff2ef607663963a3109f2848db78184_0.json,214,0.058649045731623106
b5e1c85,c_b5e1c855deb58ee74b5d08907ddd489409c893c9_0.json,215,0.05857392911716486
c7a42fb,c_c7a42fb239f8b723a9daf1903ec1ad64388da6bd_0.json,216,0.05835349031072723
6817426,c_68174267044b7d8254d5a9b34c7f7a9becae5f16_0.json,217,0.058330641073586764
a792a2d,c_a792a2de0f3309571086e0670f69b22a544a5e71_0.json,218,0.058329818046508386
35612e2,c_35612e24838b03d04b5e14bb7988a8bf7e4bd4c9_0.json,219,0.05797370983648209
2cdf068,c_2cdf068a537c077dbb795b2c91c6d05b860c5482_0.json,220,0.05796185880444171
a027cc9,c_a027cc9f26c2dc6daa8a997e00de1dd16eb6c56c_0.json,221,0.05791860162608731
ad6929e,c_ad6929ea0c89c085422c1e43bb3f763a0e3d25e4_0.json,222,0.05787158679987803
7e1789e,c_7e1789e0e9a17959d128e074773e7729e4a55c02_0.json,223,0.05774570349758201
3706452,c_37064526036889ab5206776b0913a37ef6006f76_0.json,224,0.057602946919057096
f498cdf,c_f498cdfcb442facecddefc9eaa9f21322e3f9565_0.json,225,0.0575749406670214
dc7eb2d,c_dc7eb2daa10ca3aeed9884a3aba329878b4d0fe5_0.json,226,0.05757264523554162
7dfa8e0,c_7dfa8e06a3de724f0a55ba8ee9e6056119968caf_0.json,227,0.05757201357818997
88bb991,c_88bb991fe4d45f197400b5dfa9f4775c1ea19ce3_0.json,228,0.057527722312938234
cb6378b,c_cb6378b922641f920e5f3edc2d8a3a2b1ad0f65f_0.json,229,0.05741865671045798
bc31e53,c_bc31e531edcdcab235585086ced5eb1dec33e1d6_0.json,230,0.05740926403086355
d8ee180,c_d8ee180a0e81799257c06710a5fc4bf2275eac45_0.json,231,0.05740298964830326
09621df,c_09621dfdb946e9cd384d21a08677f860f678e62a_0.json,232,0.05739133906193672
00511f3,c_00511f33807cdbfe2c0904a7634724506b3ef97f_0.json,233,0.057304741750107246
2ba7fa4,c_2ba7fa4d102f0c42ceb70946d6d91ff8c2d056d6_0.json,234,0.05722982421531764
e59807b,c_e59807bc3edf8a679fa6d25cb921a2de659bd69d_0.json,235,0.05720728906908468
f930467,c_f9304678e3550c5ef6b8077abff7f5606a45a43a_0.json,236,0.057166095293680885
8251634,c_825163490d3e3b92210028db76d8e21ac388a7a7_0.json,237,0.05716549506897506
a4a80f7,c_a4a80f7342890a7b7500332fe7b0aa4a203a3a3d_0.json,238,0.05685704137137071
770db53,c_770db53d4d3c2987ca1ee5b2436a6abd444c6b42_0.json,239,0.05681601316429874
927b9f7,c_927b9f7e6683a6b7f820ff4a4c8140bd46123acc_0.json,240,0.05673563583357111
0e29ee4,c_0e29ee4b25a07f4ed3087eeccc485ecd9448d4cc_0.json,241,0.05672762174013346
4bab561,c_4bab561059df57a4bc8e8d4f3475dc6986360146_0.json,242,0.05666188747092504
b2fd034,c_b2fd0349771203ccfb14815f874300ade64644a7_0.json,243,0.05665445980423356
1d50b59,c_1d50b5910ff9c3f014cd8d3c394152311b025461_0.json,244,0.05658288804071754
98a3496,c_98a349691da7f332042ec9bafe9973f35baf5f13_0.json,245,0.05649246128601393
542deb1,c_542deb1e44d28a84a39df7f74701670c8640401b_0.json,247,0.056322619433631815
864d2b1,c_864d2b1c2dd629e311574680aeee5252166245ed_0.json,247,0.056322619433631815
f76a976,c_f76a976abc491d264d605912c2050215a41db744_0.json,248,0.0563216241351171
672d0cb,c_672d0cb95a6493afd0323678f5404a799e917151_0.json,249,0.056265331863426415
7e0bd90,c_7e0bd90b330191a870484995cb53f435927e9531_0.json,250,0.056092319428952986
6ab4ebf,c_6ab4ebfa24b2f2ae3a77e5bb8d53ea2c2841e7c7_0.json,251,0.05598667818600822
28c7854,c_28c785435a37f540663a67ad082a9674ab0816f2_0.json,252,0.05597808550763572
4b251bc,c_4b251bcec48caba4771f3ad21e47623cdff4d2e9_0.json,253,0.055948156283325834
9bdf960,c_9bdf9604c761c047d587694bdd3687cf5cb04d78_0.json,254,0.05589569087115809
fbb87a2,c_fbb87a296305fe4f813ccbfa8683c83f479a8e7d_0.json,255,0.055881446818385805
41598b0,c_41598b038509e9cdb7f6dbeefdb2a2876d2708a6_0.json,256,0.055820964894498726
cbe53d7,c_cbe53d7886ce1cb93c2b9bad66d73582edffa32a_0.json,257,0.05575339317529149
2bb96a8,c_2bb96a82964c04c9cdbb18f8b01eeb2bcee9ab4d_0.json,258,0.05567173405096493
412274b,c_412274bd73ed8f9b60b09ae59a1a9e6e6c5e82d0_0.json,259,0.05564906709318629
bc1514e,c_bc1514e5261de689f7bda2c7879fe3abee5796f7_0.json,260,0.05549907048315139
972a35a,c_972a35af7d8f8ff20130095234696f08291ad12a_0.json,261,0.055478696084907964
5a915a8,c_5a915a8b3d46f3b4ce853f02699365ab8b8ef05f_0.json,262,0.05529356278606712
7153fa9,c_7153fa9be229ee078c7026dba8c9b2be3d791ed2_0.json,263,0.05520866524774737
6ef3b29,c_6ef3b2932f4ca9219e41784bb0cd229dcabcdb11_0.json,264,0.055089915353027874
c6a511b,c_c6a511ba13b4011c544f01edf779f86e1db30fa3_0.json,265,0.05504648669765344
2711b5c,c_2711b5c221971e17e1e136a7752b07547935de05_0.json,268,0.054830959953569236
2b16916,c_2b16916df081c172c24418844b233c2c8a118a07_0.json,268,0.054830959953569236
452b1ea,c_452b1ea70d7d6f1b60df18ab22b566236eb2d164_0.json,268,0.054830959953569236
26c81be,c_26c81be3c7143734b26b2cb8fdec32896d81effe_0.json,269,0.05475139244974725
0a90446,c_0a904461932f2c0455611e77ec6a8d8aced2980b_0.json,270,0.05471121456543471
7aa3414,c_7aa3414c1fd0c921cae918b9482b290bd597f3fe_0.json,271,0.054702332338248616
1e25d30,c_1e25d303fef1851347459b7f3cd8aa67104a4bb1_0.json,272,0.05469592067090723
6e17e5c,c_6e17e5c6d21aeb201d919eb5b592e3b1cc9aa2a0_0.json,273,0.05457308873215816
450d22c,c_450d22ceca65d473fe4a561ddb82a49d7c4ea206_0.json,274,0.054478530693225724
e6212e7,c_e6212e7d1802d4d0133fd545f1190594aa69b09f_0.json,275,0.05444883552152924
165783a,c_165783a737a69801fd245ff8555f909fc960f673_0.json,276,0.05439792195424864
cc7a071,c_cc7a071357da904cd6ac16ff50d29e7b2ee2433d_0.json,277,0.054348106498717685
4a0a0f6,c_4a0a0f618c13b9c0ecc97a5e841b9e91872402f2_0.json,278,0.05432924103415837
2b57d65,c_2b57d6595c2c9095dc09bd42ba40fe1c69df0735_0.json,279,0.054325138688570695
