e81a106,1,0.4259464284102905
380b8f9,2,0.37969106393444685
ffe89d0,3,0.3474044063216737
4bdebbf,4,0.34356613479589293
b9d4365,5,0.3373423811139271
034b4d6,6,0.327910879298983
e4304fa,7,0.32551109828694846
332bd8d,8,0.3202881954701724
fe69714,9,0.31783130795190506
1c538d8,10,0.30813705621597487
e1ceab4,11,0.3072755937083429
590bc96,12,0.3038522333153718
2d698e4,13,0.3032109691453191
a7b147c,14,0.298135298711794
a29ac35,15,0.2980608344017711
26dac5a,16,0.2979775571222609
30e2fc9,17,0.2938962839699151
79f57d7,18,0.2938377589793977
f0c3826,19,0.29037708013047225
92576cc,20,0.28995385299899645
03f59b8,21,0.2895513946164032
a4bbdaf,22,0.2878287632787295
b47a3e5,23,0.28757054135815996
dcede03,24,0.2859563955912726
8b3db79,25,0.285588091839706
d7dc40e,26,0.28511011404987685
80b1e90,27,0.2834364017469404
2a73e3e,28,0.28337733887449534
1445596,29,0.2817492140944524
2fab8c5,30,0.2806572236629936
743f6a6,31,0.2785965476385368
1687372,32,0.2780944426386177
43dd0dc,33,0.27661636196474293
2b1a5f4,34,0.27617868145131064
9dd9778,35,0.27447443694620266
f037e5e,36,0.2737220098032004
e730c83,37,0.272991756516727
545e47a,38,0.27282008986699324
9dba2d7,39,0.2705710522239484
68d2ef8,40,0.2704229609755364
d8f5555,41,0.26998006035596633
4b022bf,42,0.26956020346432097
44e0eeb,43,0.26929647394574685
5466665,44,0.2682804324477299
51ec76c,45,0.2679634949628289
ec2f2d2,46,0.2665872617123576
9d25167,47,0.26641163147134495
0a473a7,48,0.264036202474213
f604a9e,49,0.26276109837318207
eab03ae,50,0.26274080137592004
a49a809,51,0.2626419414963881
4a30cbb,52,0.2615750127611467
a71e2a4,53,0.26149441733265455
60c93e7,54,0.2609045210440335
bae38c1,55,0.26061084741878526
6a45aa9,56,0.2604114108716462
b16a088,57,0.25971065780763714
8013e76,58,0.25886052086553846
9256cd2,59,0.25744051540467106
9be86f6,60,0.25730814882796316
ffcaeb0,61,0.25707841484155336
f3135ff,62,0.2569602023174892
3081ee1,63,0.256596115011557
b631eb6,64,0.25638085067432637
e54a1c9,65,0.2561037959428324
c9e3f7f,66,0.2547006048731236
03a1d4d,67,0.25410411550095
68611cc,68,0.25338203926511627
b68d09d,69,0.25299138041410973
9c1000e,70,0.2529906878836108
7272826,71,0.2529683888636953
f818507,72,0.25216932739473963
d7d514b,73,0.25192995799414675
c501fb2,74,0.2511756661388461
a8f437d,75,0.2509258985180911
a74b372,76,0.2503876921412991
65b65f8,77,0.25012426124812437
edb9b62,78,0.2496503565789937
69174a4,79,0.24921275624181427
7b22aec,80,0.24907867952474338
3661c94,81,0.24892893616405476
d7f23ef,82,0.24874463362755772
8b24fe6,83,0.24867134964424653
a66879e,84,0.2485721859128518
94e260f,85,0.24804156069158256
9bf7c18,86,0.24790475989883998
e80ef47,87,0.24728061677271973
fec595b,88,0.2469718290335572
da294cc,89,0.24687129610725123
4026c69,90,0.24672483558050973
d6beaea,91,0.2460655146031102
4c23414,92,0.24549313628899794
ac345ad,93,0.24534681798453617
fd77bfb,94,0.24505984640530498
5b6969f,95,0.2448389295693596
bf1152f,96,0.24481336939045983
e01e37a,97,0.24457037934842085
026fea0,98,0.24454415963284726
bc31e53,99,0.2442604159614512
32bd7b2,100,0.24415398624543516
fd0f875,101,0.24412304310926713
4ae8acf,102,0.2440841896335113
f3f90a3,103,0.24371346881870903
a7755a3,104,0.24329094102353743
717b56b,105,0.24283649255666429
7f2da64,106,0.24260207202786932
79eb4d7,107,0.24222543062344326
62199a3,108,0.24195146517532562
91dd804,109,0.24140793762733215
ee555fe,110,0.2412762857218249
c5420b3,111,0.24080899139464174
59bd46b,112,0.2406401038062882
a42fd5f,113,0.2404854250800441
5135119,114,0.2401751368285967
c0fe460,115,0.23989910359438105
9e6b0f8,116,0.23986708284267855
a226f3c,117,0.23963613006359508
f6036c8,118,0.23922264391098857
31c6506,119,0.23909821300123224
2291c8c,120,0.2387150851171972
9e2581a,121,0.23818341664028564
3348d51,122,0.23817060496955433
da58a64,123,0.23790013012670452
ec64a64,124,0.23778251083883928
1eaea0b,125,0.2371806490448608
e8184c8,126,0.23704997481177503
916c991,127,0.23700764589836854
2778d8f,128,0.23687396782600922
a4f9188,129,0.23673801550270102
6ef3b29,130,0.236657101063378
