is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,39,@Override
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,51,@Override
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,71,@Override
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,76,@Override
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,110,@Override
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,134,"@SuppressWarnings(""unused"")"
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,147,@Override
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,232,"@SuppressWarnings(""cast"") // cast is not really needed, keep for consistency"
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,239,"@SuppressWarnings(""cast"") // cast is not really needed, keep for consistency"
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,260,"@SuppressWarnings(""cast"") // cast is not really needed, keep for consistency"
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,268,"@SuppressWarnings(""cast"") // cast is not really needed, keep for consistency"
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,504,"@SuppressWarnings(""unused"")"
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,507,"@SuppressWarnings(""unused"")"
True,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,src/test/org/apache/commons/lang/builder/HashCodeBuilderTest.java,510,"@SuppressWarnings(""unused"")"
