is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,2," $Header: /home/jerenkrantz/tmp/commons/commons-convert/cvs/home/cvs/jakarta-commons//codec/src/java/org/apache/commons/codec/base64/Attic/Base64.java,v 1.1 2003/04/25 17:50:56 tobrien Exp $"
False,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,3, $Revision: 1.1 $
False,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,4, $Date: 2003/04/25 17:50:56 $
True,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,2,"* $Header: /home/jerenkrantz/tmp/commons/commons-convert/cvs/home/cvs/jakarta-commons//codec/src/java/org/apache/commons/codec/base64/Attic/Base64.java,v 1.2 2003/05/29 23:03:28 tobrien Exp $"
True,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,3,* $Revision: 1.2 $
True,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,4,* $Date: 2003/05/29 23:03:28 $
False,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,79, @version $Revision: 1.1 $ $Date: 2003/04/25 17:50:56 $
True,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,79,* @version $Revision: 1.2 $ $Date: 2003/05/29 23:03:28 $
False,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,87,rivate static final int BASELENGTH = 255;
False,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,88,rivate static final int LOOKUPLENGTH = 64;
False,src/java/org/apache/commons/codec/base64/Base64.java,src/java/org/apache/commons/codec/base64/Base64.java,89,rivate static final int TWENTYFOURBITGROUP = 24;
