is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,55,"      <a href=""#23"">23. (New) Automatic instantiation of <code>&#064;Spies</code>, <code>&#064;InjectMocks</code> and constructor injection goodness (Since 1.9.0)</a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,56,"      <a href=""#24"">24. (New) One-liner stubs (Since 1.9.0)</a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,57,"      <a href=""#25"">25. (New) Verification ignoring stubs (Since 1.9.0)</a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,58,"      <a href=""#26"">26. (**New**) Mocking details (Since 1.9.5)</a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,59,"      <a href=""#27"">27. (**New**) Delegate calls to real instance (Since 1.9.5)</a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,60,"      <a href=""#28"">28. (**New**) <code>MockMaker</code> API (Since 1.9.5)</a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,61,"      <a href=""#29"">29. (**New**) BDD style verification (Since 1.9.8)</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,55,"*      <a href=""#23"">23. Automatic instantiation of <code>&#064;Spies</code>, <code>&#064;InjectMocks</code> and constructor injection goodness (Since 1.9.0)</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,56,"*      <a href=""#24"">24. One-liner stubs (Since 1.9.0)</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,57,"*      <a href=""#25"">25. Verification ignoring stubs (Since 1.9.0)</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,58,"*      <a href=""#26"">26. Mocking details (Since 1.9.5)</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,59,"*      <a href=""#27"">27. Delegate calls to real instance (Since 1.9.5)</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,60,"*      <a href=""#28"">28. <code>MockMaker</code> API (Since 1.9.5)</a><br/>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,61,"*      <a href=""#29"">29. BDD style verification (Since 1.9.8)</a><br/>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,808," <h3 id=""23"">23. (New) <a class=""meaningful_link"" href=""#automatic_instantiation"">Automatic instantiation of <code>&#064;Spies</code>,"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,808,"* <h3 id=""23"">23. <a class=""meaningful_link"" href=""#automatic_instantiation"">Automatic instantiation of <code>&#064;Spies</code>,"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,831," <h3 id=""24"">24. (New) <a class=""meaningful_link"" href=""#one_liner_stub"">One-liner stubs</a> (Since 1.9.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,831,"* <h3 id=""24"">24. <a class=""meaningful_link"" href=""#one_liner_stub"">One-liner stubs</a> (Since 1.9.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,847," <h3 id=""25"">25. (New) <a class=""meaningful_link"" href=""#ignore_stubs_verification"">Verification ignoring stubs</a> (Since 1.9.0)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,847,"* <h3 id=""25"">25. <a class=""meaningful_link"" href=""#ignore_stubs_verification"">Verification ignoring stubs</a> (Since 1.9.0)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,876," <h3 id=""26"">26. (**New**) <a class=""meaningful_link"" href=""#mocking_details"">Mocking details</a> (Since 1.9.5)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,876,"* <h3 id=""26"">26. <a class=""meaningful_link"" href=""#mocking_details"">Mocking details</a> (Since 1.9.5)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,891," <h3 id=""27"">27. (**New**) <a class=""meaningful_link"" href=""#delegating_call_to_real_instance"">Delegate calls to real instance</a> (Since 1.9.5)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,891,"* <h3 id=""27"">27. <a class=""meaningful_link"" href=""#delegating_call_to_real_instance"">Delegate calls to real instance</a> (Since 1.9.5)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,924," <h3 id=""28"">28. (**New**) <a class=""meaningful_link"" href=""#mock_maker_plugin""><code>MockMaker</code> API</a> (Since 1.9.5)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,924,"* <h3 id=""28"">28. <a class=""meaningful_link"" href=""#mock_maker_plugin""><code>MockMaker</code> API</a> (Since 1.9.5)</h3>"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,935," <h3 id=""29"">29. (**New**) <a class=""meaningful_link"" href=""#BDD_behavior_verification"">BDD style verification</a> (Since 1.9.8)</h3>"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,935,"* <h3 id=""29"">29. <a class=""meaningful_link"" href=""#BDD_behavior_verification"">BDD style verification</a> (Since 1.9.8)</h3>"
