is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,239,f (read == 0 && inf.finished()) {
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,240,eturn -1;
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,239,if (read == 0) {
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,240,if (inf.finished()) {
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,241,return -1;
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,242,} else if (lengthOfLastRead == -1) {
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,243,"throw new IOException(""Truncated ZIP file"");"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,2,*  Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,3,*  contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,4,*  this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,5,"*  The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,6,"*  (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,7,*  the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,11,"*  Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,12,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,13,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,14,*  See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,15,*  limitations under the License.
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,19,package org.apache.commons.compress.archivers.zip;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,21,import java.io.File;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,22,import java.io.FileInputStream;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,23,import java.io.IOException;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,24,import java.net.URI;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,25,import java.net.URISyntaxException;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,26,import java.net.URL;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,28,import org.apache.commons.compress.archivers.ArchiveEntry;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,30,import junit.framework.TestCase;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,33,* JUnit 3 testcase for a multi-volume zip file.
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,35,* Some tools (like 7-zip) allow users to split a large archives into 'volumes'
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,36,"* with a given size to fit them into multiple cds, usb drives, or emails with"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,37,* an attachment size limit. It's basically the same file split into chunks of
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,38,* exactly 65536 bytes length. Concatenating volumes yields exactly the original
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,39,* file. There is no mechanism in the ZIP algorithm to accommodate for this.
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,40,* Before commons-compress used to enter an infinite loop on the last entry for
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,41,* such a file. This test is intended to prove that this error doesn't occur
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,42,"* anymore. All entries but the last one are returned correctly, the last entry"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,43,* yields an exception.
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,46,public class Maven221MultiVolumeTest extends TestCase {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,48,private static final String [] ENTRIES = new String [] {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,49,"""apache-maven-2.2.1/"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,50,"""apache-maven-2.2.1/LICENSE.txt"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,51,"""apache-maven-2.2.1/NOTICE.txt"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,52,"""apache-maven-2.2.1/README.txt"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,53,"""apache-maven-2.2.1/bin/"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,54,"""apache-maven-2.2.1/bin/m2.conf"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,55,"""apache-maven-2.2.1/bin/mvn"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,56,"""apache-maven-2.2.1/bin/mvn.bat"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,57,"""apache-maven-2.2.1/bin/mvnDebug"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,58,"""apache-maven-2.2.1/bin/mvnDebug.bat"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,59,"""apache-maven-2.2.1/boot/"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,60,"""apache-maven-2.2.1/boot/classworlds-1.1.jar"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,61,"""apache-maven-2.2.1/conf/"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,62,"""apache-maven-2.2.1/conf/settings.xml"","
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,63,"""apache-maven-2.2.1/lib/"""
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,66,private static final String LAST_ENTRY_NAME =
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,67,"""apache-maven-2.2.1/lib/maven-2.2.1-uber.jar"";"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,69,"public void testRead7ZipMultiVolumeArchiveForStream() throws IOException,"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,70,URISyntaxException {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,72,"URL zip = getClass().getResource(""/apache-maven-2.2.1.zip.001"");"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,73,FileInputStream archive = new FileInputStream(
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,74,new File(new URI(zip.toString())));
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,75,ZipArchiveInputStream zi = null;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,76,try {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,77,"zi = new ZipArchiveInputStream(archive,null,false);"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,79,// these are the entries that are supposed to be processed
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,80,// correctly without any problems
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,81,for (int i = 0; i < ENTRIES.length; i++) {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,82,"assertEquals(ENTRIES[i], zi.getNextEntry().getName());"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,85,// this is the last entry that is truncated
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,86,ArchiveEntry lastEntry = zi.getNextEntry();
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,87,"assertEquals(LAST_ENTRY_NAME, lastEntry.getName());"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,88,byte [] buffer = new byte [4096];
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,90,"// before the fix, we'd get 0 bytes on this read and all"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,91,// subsequent reads thus a client application might enter
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,92,"// an infinite loop after the fix, we should get an"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,93,// exception
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,94,try {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,95,int read = 0;
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,96,while ((read = zi.read(buffer)) > 0) { }
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,97,"fail(""shouldn't be able to read from truncated entry"");"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,98,} catch (IOException e) {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,99,"assertEquals(""Truncated ZIP file"", e.getMessage());"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,102,"// and now we get another entry, which should also yield"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,103,// an exception
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,104,try {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,105,zi.getNextEntry();
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,106,"fail(""shouldn't be able to read another entry from truncated"""
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,107,"+ "" file"");"
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,108,} catch (IOException e) {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,109,// this is to be expected
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,111,} finally {
True,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,src/test/java/org/apache/commons/compress/archivers/zip/Maven221MultiVolumeTest.java,112,if (zi != null) {
