is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,82,rivate StatArray eDA = new StatArray();
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,82,private ResizableDoubleArray eDA = new ResizableDoubleArray();
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,141,DA = new StatArray(initialDoubleArray);
True,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,141,eDA = new ResizableDoubleArray(initialDoubleArray);
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,767, Provides a method to compute a statistics on the contents of the
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,768, array.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,770,rivate static class StatArray extends ResizableDoubleArray {
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,771,** Default constructor. */
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,772,ublic StatArray() {}
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,775, Builds an instance with the same contents as the given array.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,777, @param initialArray Data.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,779,ublic StatArray(double[] initialArray) {
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,780,uper(initialArray);
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,784, Builds a copy of the given instance.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,786, @param other Array.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,787, @throws NullArgumentException if the argument is {@code null}.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,789,ublic StatArray(StatArray other)
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,790,hrows NullArgumentException {
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,791,uper(other);
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,795, Computes the given statistics from the contents of this array.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,797, @param stat Statistics.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,798, @return the result of evaluating the statistics on the current
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,799, contents of this array.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,801,ublic double compute(UnivariateStatistic stat) {
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,802,"eturn stat.evaluate(getArrayRef(),"
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,803,"etStartIndex(),"
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,804,etNumElements());
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,808, Creates a copy of this instance.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,810, @return a copy of this instance.
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,812,ublic StatArray copy() {
False,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,src/main/java/org/apache/commons/math3/stat/descriptive/DescriptiveStatistics.java,813,eturn new StatArray(this);
True,src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java,src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java,20,import org.apache.commons.math3.util.MathArrays;
False,src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java,src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java,27,ublic interface UnivariateStatistic {
True,src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java,src/main/java/org/apache/commons/math3/stat/descriptive/UnivariateStatistic.java,28,public interface UnivariateStatistic extends MathArrays.Function {
