is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,43,"uper(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);"
True,src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,43,"super(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE,"
True,src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,44,"LocalizedFormats.DIMENSIONS_MISMATCH,"
True,src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java,45,"wrong, expected);"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,17,package org.apache.commons.math.exception;
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,19,import org.apache.commons.math.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,22,* Exception to be thrown when either the number of rows or the number of
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,23,* columns of a matrix do not match the expected values.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,25,* @since 3.0
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,26,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,28,public class MatrixDimensionMismatchException extends MultiDimensionMismatchException {
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,29,/** Serializable version Id. */
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,30,private static final long serialVersionUID = -8415396756375798143L;
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,33,* Construct an exception from the mismatched dimensions.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,35,* @param wrongRowDim Wrong row dimension.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,36,* @param wrongColDim Wrong column dimension.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,37,* @param expectedRowDim Expected row dimension.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,38,* @param expectedColDim Expected column dimension.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,40,"public MatrixDimensionMismatchException(int wrongRowDim,"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,41,"int wrongColDim,"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,42,"int expectedRowDim,"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,43,int expectedColDim) {
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,44,"super(LocalizedFormats.DIMENSIONS_MISMATCH_2x2,"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,45,"new Integer[] { wrongRowDim, wrongColDim },"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,46,"new Integer[] { expectedRowDim, expectedColDim });"
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,50,* @return the expected row dimension.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,52,public int getWrongRowDimension() {
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,53,return getWrongDimensions()[0];
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,56,* @return the expected row dimension.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,58,public int getExpectedRowDimension() {
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,59,return getExpectedDimensions()[0];
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,62,* @return the wrong column dimension.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,64,public int getWrongColumnDimension() {
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,65,return getWrongDimensions()[1];
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,68,* @return the expected column dimension.
True,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,src/main/java/org/apache/commons/math/exception/MatrixDimensionMismatchException.java,70,public int getExpectedColumnDimension() {
