is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,18,/TODO let's not allow ExpectedInvocation to accept null matchers
True,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,18,if (matchers == null) {
True,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,19,"throw new IllegalArgumentException(""matchers cannot be null"");"
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,28,eturn this.invocation.equals(other.invocation)
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,29,& ((this.matchers == null && other.matchers == null) || (this.matchers != null && this.matchers
False,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,30,equals(other.matchers)));
True,src/org/mockito/internal/ExpectedInvocation.java,src/org/mockito/internal/ExpectedInvocation.java,30,return invocation.equals(other.invocation) && matchers.equals(other.matchers);
True,test/org/mockito/internal/ExpectedInvocationTest.java,test/org/mockito/internal/ExpectedInvocationTest.java,17,@Test(expected=IllegalArgumentException.class)
True,test/org/mockito/internal/ExpectedInvocationTest.java,test/org/mockito/internal/ExpectedInvocationTest.java,18,public void shouldScreamWhenMatchersNull() throws Exception {
True,test/org/mockito/internal/ExpectedInvocationTest.java,test/org/mockito/internal/ExpectedInvocationTest.java,19,"new ExpectedInvocation(new InvocationBuilder().toInvocation(), null);"
False,test/org/mockito/internal/ExpectedInvocationTest.java,test/org/mockito/internal/ExpectedInvocationTest.java,31,"xpectedInvocation withOneArg = new ExpectedInvocation(new InvocationBuilder().args(""test"").toInvocation(), null);"
False,test/org/mockito/internal/ExpectedInvocationTest.java,test/org/mockito/internal/ExpectedInvocationTest.java,32,"xpectedInvocation withTwoArgs = new ExpectedInvocation(new InvocationBuilder().args(""test"", 100).toInvocation(), null);"
True,test/org/mockito/internal/ExpectedInvocationTest.java,test/org/mockito/internal/ExpectedInvocationTest.java,36,"ExpectedInvocation withOneArg = new ExpectedInvocation(new InvocationBuilder().args(""test"").toInvocation(), Collections.EMPTY_LIST);"
True,test/org/mockito/internal/ExpectedInvocationTest.java,test/org/mockito/internal/ExpectedInvocationTest.java,37,"ExpectedInvocation withTwoArgs = new ExpectedInvocation(new InvocationBuilder().args(""test"", 100).toInvocation(), Collections.EMPTY_LIST);"
