is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,13,import java.io.Serializable;
False,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,17,ublic class GlobalConfiguration implements IMockitoConfiguration {
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,19,"public class GlobalConfiguration implements IMockitoConfiguration, Serializable {"
True,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,20,static final long serialVersionUID = -2860353062105505938L;
False,src/org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java,10,ublic class ConditionalStackTraceFilter {
True,src/org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java,10,import java.io.Serializable;
True,src/org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java,12,public class ConditionalStackTraceFilter implements Serializable {
True,src/org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java,src/org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java,13,static final long serialVersionUID = -8085849703510292641L;
True,src/org/mockito/internal/exceptions/base/StackTraceFilter.java,src/org/mockito/internal/exceptions/base/StackTraceFilter.java,7,import java.io.Serializable;
False,src/org/mockito/internal/exceptions/base/StackTraceFilter.java,src/org/mockito/internal/exceptions/base/StackTraceFilter.java,12,ublic class StackTraceFilter {
True,src/org/mockito/internal/exceptions/base/StackTraceFilter.java,src/org/mockito/internal/exceptions/base/StackTraceFilter.java,13,public class StackTraceFilter implements Serializable {
True,src/org/mockito/internal/exceptions/base/StackTraceFilter.java,src/org/mockito/internal/exceptions/base/StackTraceFilter.java,14,static final long serialVersionUID = -5499819791513105700L;
True,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,15,import org.mockito.internal.stubbing.answers.ThrowsException;
True,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,26,@Test
True,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,27,public void shouldAllowThrowsExceptionToBeSerializable() throws Exception {
True,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,28,// given
True,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,29,"Bar mock = mock(Bar.class, new ThrowsException(new RuntimeException()));"
True,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,30,// when-serialize then-deserialize
True,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,31,serializeAndBack(mock);
