is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,92,* @since 1.2
False,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,93,ublic abstract PascalDistribution createPascalDistribution(
False,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,94,"nt numberOfSuccesses, double probabilityOfSuccess);"
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,94,public PascalDistribution createPascalDistribution(
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,95,"int numberOfSuccesses, double probabilityOfSuccess) {"
True,src/java/org/apache/commons/math/distribution/DistributionFactory.java,src/java/org/apache/commons/math/distribution/DistributionFactory.java,96,"return new PascalDistributionImpl(numberOfSuccesses, probabilityOfSuccess);"
False,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,159, Create a Pascal distribution with the given number of successes and
False,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,160, probability of success.
False,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,162, @param numberOfSuccesses the number of successes.
False,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,163, @param probabilityOfSuccess the probability of success
False,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,164, @return a new Pascal distribution
False,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,166,"ublic PascalDistribution createPascalDistribution(int numberOfSuccesses, double probabilityOfSuccess) {"
False,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,src/java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,167,"eturn new PascalDistributionImpl(numberOfSuccesses, probabilityOfSuccess);"
False,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,20, The Pascal Distribution.
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,20,* The Pascal distribution.  The Pascal distribution is a special case of the
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,21,* Negative Binomial distribution where the number of successes parameter is an
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,22,* integer.
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,24,* There are various ways to express the probability mass and distribution
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,25,* functions for the Pascal distribution.  The convention employed by the
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,26,* library is to express these functions in terms of the number of failures in
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,27,* a Bernoulli experiment [2].
False,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,27, <ul>
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,34,* <ol>
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,37,"* <oi><a href=""http://en.wikipedia.org/wiki/Negative_binomial_distribution#Waiting_time_in_a_Bernoulli_process"">Waiting Time in a Bernoulli Process</a></li>"
True,src/java/org/apache/commons/math/distribution/PascalDistribution.java,src/java/org/apache/commons/math/distribution/PascalDistribution.java,42,* @since 1.2
True,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,28,* @since 1.2
False,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java,30,ublic class PascalDistributionImpl
