is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,148," @version $Id: StringUtils.java,v 1.106 2003/08/22 17:25:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,148,"* @version $Id: StringUtils.java,v 1.107 2003/08/23 10:39:20 scolebourne Exp $"
False,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,4158," <code>differenceAt(""i am a machine"", ""i am a robot"") -> 7</code></p>"
True,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,4158,"* <code>indexOfDifference(""i am a machine"", ""i am a robot"") -> 7</code></p>"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,60, <p>Assists in alidating arguments.</p>
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,61,* <p>Assists in validating arguments.</p>
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,74," @version $Id: Validate.java,v 1.5 2003/08/22 17:25:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,75,"* @version $Id: Validate.java,v 1.6 2003/08/23 10:39:20 scolebourne Exp $"
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,57, <p>Assists with word wrapping.</p>
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,57,* <p>Operations on Strings that contain words.</p>
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,69," @version $Id: WordUtils.java,v 1.7 2003/08/22 17:25:33 ggregory Exp $"
True,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,69,"* @version $Id: WordUtils.java,v 1.8 2003/08/23 10:39:20 scolebourne Exp $"
