is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,367,f (Character.isLetter('�')) {
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,367,if (Character.isLetter('\u00e9')) { // e-acute
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,369,"ssert.assertEquals(""�000"", this.getSoundexEncoder().encode(""�""));"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,369,//         uppercase E-acute
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,370,"Assert.assertEquals(""\u00c9000"", this.getSoundexEncoder().encode(""\u00e9""));"
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,375,"ssert.assertEquals("""", this.getSoundexEncoder().encode(""�""));"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,376,"Assert.assertEquals("""", this.getSoundexEncoder().encode(""\u00e9""));"
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,387,f (Character.isLetter('�')) {
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,388,if (Character.isLetter('\u00f6')) { // o-umlaut
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,389,"ssert.assertEquals(""�000"", this.getSoundexEncoder().encode(""�""));"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,390,//         uppercase O-umlaut
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,391,"Assert.assertEquals(""\u00d6000"", this.getSoundexEncoder().encode(""\u00f6""));"
False,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,395,"ssert.assertEquals("""", this.getSoundexEncoder().encode(""�""));"
True,src/test/org/apache/commons/codec/language/SoundexTest.java,src/test/org/apache/commons/codec/language/SoundexTest.java,397,"Assert.assertEquals("""", this.getSoundexEncoder().encode(""\u00f6""));"
