is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,27,import org.apache.commons.math.linear.InvalidMatrixException;
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,103," <p>states considered are y<sub>k-p</sub>, y<sub>k-(p+1)</sub> ..."
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,104,"* <p>States considered are y<sub>k-p</sub>, y<sub>k-(p+1)</sub> ..."
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,105," h y'<sub>k-r</sub>, h y'<sub>k-(r+1)</sub> ... h y'<sub>k-(s-1)</sub>"
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,106,"* h y'<sub>k-r</sub>, h y'<sub>k-(r+1)</sub> ... h y'<sub>k-(s-1)</sub><\p>"
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,111,* @exception InvalidMatrixException if the selected indices ranges define a
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,112,* non-invertible transform (this typically happens when p == q)
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,111,"ublic NordsieckTransformer(final int p, final int q, final int r, final int s) {"
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,114,"public NordsieckTransformer(final int p, final int q, final int r, final int s)"
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,115,throws InvalidMatrixException {
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,131," <p>states considered are y<sub>k-p</sub>, y<sub>k-(p+1)</sub> ..."
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,135,"* <p>States considered are y<sub>k-p</sub>, y<sub>k-(p+1)</sub> ..."
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,166,/ h y'<sub>k-1</sub>: [ 0  1  -2   3  -4   5 ...]
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,167,/ h y'<sub>k-2</sub>: [ 0  1  -4   6  -8  10 ...]
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,168,/ h y'<sub>k-3</sub>: [ 0  1  -6   9 -12  15 ...]
False,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,169,/ h y'<sub>k-4</sub>: [ 0  1  -8  12 -16  20 ...]
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,170,// h y'<sub>k-1</sub>: [ 0  1  -2   3   -4     5 ...]
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,171,// h y'<sub>k-2</sub>: [ 0  1  -4  12  -32    80 ...]
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,172,// h y'<sub>k-3</sub>: [ 0  1  -6  27 -108   405 ...]
True,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,src/java/org/apache/commons/math/ode/NordsieckTransformer.java,173,// h y'<sub>k-4</sub>: [ 0  1  -8  48 -256  1280 ...]
