is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,20,import java.util.HashSet;
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,21,import java.util.Set;
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,35,// LANG-659 - check arrays for duplicate entries
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,36,public void testHTML40_EXTENDED_ESCAPE(){
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,37,Set<String> col0 = new HashSet<String>();
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,38,Set<String> col1 = new HashSet<String>();
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,39,String [][] sa = EntityArrays.HTML40_EXTENDED_ESCAPE();
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,40,for(int i =0; i <sa.length; i++){
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,41,"assertTrue(""Already added entry 0: ""+i+"" ""+sa[i][0],col0.add(sa[i][0]));"
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,42,"assertTrue(""Already added entry 1: ""+i+"" ""+sa[i][1],col1.add(sa[i][1]));"
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,46,// LANG-658 - check arrays for duplicate entries
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,47,public void testISO8859_1_ESCAPE(){
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,48,Set<String> col0 = new HashSet<String>();
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,49,Set<String> col1 = new HashSet<String>();
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,50,String [][] sa = EntityArrays.ISO8859_1_ESCAPE();
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,51,boolean success = true;
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,52,for(int i =0; i <sa.length; i++){
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,53,boolean add0 = col0.add(sa[i][0]);
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,54,boolean add1 = col1.add(sa[i][1]);
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,55,if (!add0) {
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,56,success = false;
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,57,"System.out.println(""Already added entry 0: ""+i+"" ""+sa[i][0]+"" ""+sa[i][1]);"
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,59,if (!add1) {
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,60,success = false;
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,61,"System.out.println(""Already added entry 1: ""+i+"" ""+sa[i][0]+"" ""+sa[i][1]);"
True,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java,64,"assertTrue(""One or more errors detected"",success);"
