is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,20,mport java.util.*;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,20,import java.util.HashSet;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,21,import java.util.List;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,22,import java.util.Set;
False,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,3, This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,3,* This program is made available under the terms of the MIT License.
False,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,12,tatic class HasTests {
True,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,test/org/mockito/internal/runners/util/TestMethodsFinderTest.java,12,public static class HasTests {
False,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,3, This program is made available under the terms of the MIT License.
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,3,* This program is made available under the terms of the MIT License.
False,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,7,mport static org.mockito.Mockito.*;
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,19,import static org.mockito.Mockito.*;
False,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,23,Ignore
False,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,29,rotected static class NoWarnings {
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,28,public static class NoWarnings {
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,31,@Ignore
False,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,42,rotected static class ContainsWarnings extends TestCase {
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,42,public static class ContainsWarnings extends TestCase {
False,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,48,Test
False,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,49,ublic void test() {
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,48,public void testIgnored() {}
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,50,public void _test() {
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,71,@Ignore
True,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,test/org/mockitousage/junitrunner/VerboseMockitoRunnerTest.java,82,@Ignore
