is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,531,"ublic void cannotInitializeForSpyAnnotation(String fieldName, String details) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,531,"public void cannotInitializeForSpyAnnotation(String fieldName, Exception details) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,534,"However, I failed because: "" + details,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,534,"""However, I failed because: "" + details.getMessage(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,539,"""""), details);"
False,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,36,"ew Reporter().cannotInitializeForSpyAnnotation(field.getName(), e.getMessage());"
True,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,src/org/mockito/internal/configuration/SpyAnnotationEngine.java,36,"new Reporter().cannotInitializeForSpyAnnotation(field.getName(), e);"
False,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,70,"hrow new MockitoException(""Cannot instantiate field \"""" + field.getName() + ""\"", the type "" + field.getType() + "" has no default constructor"", e);"
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,70,"throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);"
False,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,72,"hrow new MockitoException(""Cannot instantiate field \"""" + field.getName() + ""\"", the default constructor of type "" + field.getType() + "" has raised an exception : "" + e.getTargetException().toString(), e);"
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,72,"throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);"
False,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,74,"hrow new MockitoException(""Unexpected InstantiationException for field : \"""" + field.getName() + ""\"""", e);"
True,src/org/mockito/internal/util/reflection/FieldInitializer.java,src/org/mockito/internal/util/reflection/FieldInitializer.java,74,"throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);"
