is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,15,* limitations under the License.
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,17,package org.apache.commons.lang.concurrent;
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,19,import java.util.concurrent.Callable;
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,20,import java.util.concurrent.ExecutionException;
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,21,import java.util.concurrent.ExecutorService;
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,22,import java.util.concurrent.Executors;
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,23,import java.util.concurrent.Future;
True,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,src/java/org/apache/commons/lang/concurrent/BackgroundInitializer.java,26,* <p>
