is_addition,old_file_path,new_file_path,line_num,content
False,src/mantissa/src/org/spaceroots/mantissa/ode/AbstractStepInterpolator.java,src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,18,ackage org.spaceroots.mantissa.ode;
True,src/mantissa/src/org/spaceroots/mantissa/ode/AbstractStepInterpolator.java,src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,18,package org.apache.commons.math.ode;
False,src/mantissa/src/org/spaceroots/mantissa/ode/AbstractStepInterpolator.java,src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,393,OException ioe = new IOException();
False,src/mantissa/src/org/spaceroots/mantissa/ode/AbstractStepInterpolator.java,src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,394,oe.initCause(e);
False,src/mantissa/src/org/spaceroots/mantissa/ode/AbstractStepInterpolator.java,src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,395,hrow ioe;
True,src/mantissa/src/org/spaceroots/mantissa/ode/AbstractStepInterpolator.java,src/java/org/apache/commons/math/ode/AbstractStepInterpolator.java,393,throw new IOException(e.getMessage());
False,src/mantissa/src/org/spaceroots/mantissa/ode/AdaptiveStepsizeIntegrator.java,src/java/org/apache/commons/math/ode/AdaptiveStepsizeIntegrator.java,18,ackage org.spaceroots.mantissa.ode;
True,src/mantissa/src/org/spaceroots/mantissa/ode/AdaptiveStepsizeIntegrator.java,src/java/org/apache/commons/math/ode/AdaptiveStepsizeIntegrator.java,18,package org.apache.commons.math.ode;
False,src/mantissa/src/org/spaceroots/mantissa/ode/ClassicalRungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,18,ackage org.spaceroots.mantissa.ode;
True,src/mantissa/src/org/spaceroots/mantissa/ode/ClassicalRungeKuttaIntegrator.java,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaIntegrator.java,18,package org.apache.commons.math.ode;
False,src/mantissa/src/org/spaceroots/mantissa/ode/ClassicalRungeKuttaStepInterpolator.java,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,18,ackage org.spaceroots.mantissa.ode;
True,src/mantissa/src/org/spaceroots/mantissa/ode/ClassicalRungeKuttaStepInterpolator.java,src/java/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolator.java,18,package org.apache.commons.math.ode;
False,src/mantissa/src/org/spaceroots/mantissa/ode/ContinuousOutputModel.java,src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,18,ackage org.spaceroots.mantissa.ode;
True,src/mantissa/src/org/spaceroots/mantissa/ode/ContinuousOutputModel.java,src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,18,package org.apache.commons.math.ode;
False,src/mantissa/src/org/spaceroots/mantissa/ode/ContinuousOutputModel.java,src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,319,"hrow new RuntimeException(""unexpected DerivativeException caught"", de);"
True,src/mantissa/src/org/spaceroots/mantissa/ode/ContinuousOutputModel.java,src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,319,"throw new RuntimeException(""unexpected DerivativeException caught: """
True,src/mantissa/src/org/spaceroots/mantissa/ode/ContinuousOutputModel.java,src/java/org/apache/commons/math/ode/ContinuousOutputModel.java,320,+ de.getMessage());
