is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,2,* Copyright 2011 The Closure Compiler Authors.
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,16,package com.google.javascript.jscomp;
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,18,import com.google.javascript.jscomp.DiagnosticType;
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,19,import com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback;
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,20,import com.google.javascript.rhino.Node;
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,21,import com.google.javascript.rhino.Token;
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,24,"* {@link CheckDebuggerStatement} checks for the presence of the ""debugger"""
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,25,* statement in JavaScript code. It is appropriate to use this statement while
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,26,"* developing JavaScript; however, it is generally undesirable to include it in"
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,27,* production code.
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,29,* @author bolinfest@google.com (Michael Bolin)
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,31,class CheckDebuggerStatement extends AbstractPostOrderCallback
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,32,implements CompilerPass {
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,34,static final DiagnosticType DEBUGGER_STATEMENT_PRESENT =
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,35,"DiagnosticType.disabled(""JSC_DEBUGGER_STATEMENT_PRESENT"","
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,36,"""Using the debugger statement can halt your application if the user "" +"
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,37,"""has a JavaScript debugger running."");"
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,39,private final AbstractCompiler compiler;
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,41,public CheckDebuggerStatement(AbstractCompiler compiler) {
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,42,this.compiler = compiler;
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,45,@Override
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,46,"public void process(Node externs, Node root) {"
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,47,"NodeTraversal.traverse(compiler, root, this);"
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,50,@Override
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,51,"public void visit(NodeTraversal t, Node n, Node parent) {"
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,52,if (n.getType() == Token.DEBUGGER) {
True,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,src/com/google/javascript/jscomp/CheckDebuggerStatement.java,53,"t.report(n, DEBUGGER_STATEMENT_PRESENT);"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,742,if (options.enables(DiagnosticGroups.DEBUGGER_STATEMENT_PRESENT)) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,743,sharedCallbacks.add(new CheckDebuggerStatement(compiler));
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,160,public static DiagnosticGroup DEBUGGER_STATEMENT_PRESENT =
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,161,"DiagnosticGroups.registerGroup(""checkDebuggerStatement"","
True,src/com/google/javascript/jscomp/DiagnosticGroups.java,src/com/google/javascript/jscomp/DiagnosticGroups.java,162,CheckDebuggerStatement.DEBUGGER_STATEMENT_PRESENT);
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,2,* Copyright 2011 The Closure Compiler Authors.
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,5,* you may not use this file except in compliance with the License.
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,6,* You may obtain a copy of the License at
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,13,* See the License for the specific language governing permissions and
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,14,* limitations under the License.
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,16,package com.google.javascript.jscomp;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,18,import com.google.javascript.jscomp.CheckLevel;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,19,import com.google.javascript.jscomp.CompilerOptions;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,20,import com.google.javascript.jscomp.DiagnosticGroups;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,23,* {@link CheckDebuggerStatementTest} is a unit test for
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,24,* {@link CheckDebuggerStatement}.
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,26,* @author bolinfest@google.com (Michael Bolin)
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,28,public class CheckDebuggerStatementTest extends CompilerTestCase {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,30,private CheckLevel checkLevel;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,32,@Override
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,33,public void tearDown() {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,34,checkLevel = null;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,37,@Override
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,38,protected CompilerPass getProcessor(Compiler compiler) {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,39,return new CheckDebuggerStatement(compiler);
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,42,@Override
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,43,protected CompilerOptions getOptions() {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,44,CompilerOptions options = super.getOptions();
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,45,if (checkLevel != null) {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,46,options.setWarningLevel(
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,47,"DiagnosticGroups.DEBUGGER_STATEMENT_PRESENT,"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,48,checkLevel);
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,50,return options;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,53,public void testCheckDebuggerStatement() {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,54,checkLevel = CheckLevel.WARNING;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,56,"testSame(""debugger;"", CheckDebuggerStatement.DEBUGGER_STATEMENT_PRESENT);"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,57,"testSame(""function foo() { debugger; }"","
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,58,CheckDebuggerStatement.DEBUGGER_STATEMENT_PRESENT);
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,61,public void testCheckIsDisabledByDefault() {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,62,checkLevel = null;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,64,"testSame(""debugger;"");"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,65,"testSame(""function foo() { debugger; }"");"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,68,public void testNoWarningWhenExplicitlyDisabled() {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,69,checkLevel = CheckLevel.OFF;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,71,"testSame(""debugger;"");"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,72,"testSame(""function foo() { debugger; }"");"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,75,public void testCheckDebuggerKeywordMayAppearInComments() {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,76,checkLevel = CheckLevel.WARNING;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,78,"test(""// I like the debugger; it is helpful."", """");"
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,81,public void testCheckDebuggerStatementInEval() {
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,82,checkLevel = CheckLevel.WARNING;
True,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java,84,"testSame(""eval('debugger');"");"
