is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,26,* Example of capturing varargs:
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,27,"* <pre class=""code""><code class=""java"">"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,28,*   //capturing varargs:
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,29,*   ArgumentCaptor&lt;Person&gt; varArgs = ArgumentCaptor.forClass(Person.class);
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,30,*   verify(mock).varArgMethod(varArgs.capture());
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,31,"*   List expected = asList(new Person(""John""), new Person(""Jane""));"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,32,"*   assertEquals(expected, varArgs.getAllValues());"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,33,* </code></pre>
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,101, Returns the captured value of the argument.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,110,* Returns the captured value of the argument. When capturing varargs use {@link #getAllValues()}.
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,103, If the method was called multiple times then it returns the latest captured value.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,112,* If verified method was called multiple times then this method it returns the latest captured value.
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,114, Returns all captured values. Use it in case the verified method was called multiple times.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,123,* Returns all captured values. Use it when capturing varargs or when the verified method was called multiple times.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,124,"* When varargs method was called multiple times, this method returns merged list of all values from all invocations."
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,128,"*   mock.doSomething(new Person(""John"");"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,129,"*   mock.doSomething(new Person(""Jane"");"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,137,* </pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,139,* Example of capturing varargs:
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,140,"* <pre class=""code""><code class=""java"">"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,141,"*   mock.countPeople(new Person(""John""), new Person(""Jane""); //vararg method"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,143,*   ArgumentCaptor&lt;Person&gt; peopleCaptor = ArgumentCaptor.forClass(Person.class);
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,145,*   verify(mock).countPeople(peopleCaptor.capture());
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,147,"*   List expected = asList(new Person(""John""), new Person(""Jane""));"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,148,"*   assertEquals(expected, peopleCaptor.getAllValues());"
