is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,50,ublic class JsonFactory implements Versioned
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,50,public class JsonFactory
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,51,"implements Versioned,"
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,52,"java.io.Serializable // since 2.1 (for Android, mostly)"
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,55,* Computed for Jackson 2.1.0 release
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,57,private static final long serialVersionUID = -5207101305402257257L;
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,164,rotected CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,171,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,173,rotected BytesToNameCanonicalizer _rootByteSymbols = BytesToNameCanonicalizer.createRoot();
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,180,protected final transient BytesToNameCanonicalizer _rootByteSymbols = BytesToNameCanonicalizer.createRoot();
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,291,/* Serializable overrides
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,296,* Method that we need to override to actually make restoration go
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,297,* through constructors etc.
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,298,* Also: must be overridden by sub-classes as well.
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,300,protected Object readResolve() {
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,301,return new JsonFactory(_objectCodec);
True,src/main/java/com/fasterxml/jackson/core/io/CharacterEscapes.java,src/main/java/com/fasterxml/jackson/core/io/CharacterEscapes.java,11,implements java.io.Serializable // since 2.1
True,src/main/java/com/fasterxml/jackson/core/io/CharacterEscapes.java,src/main/java/com/fasterxml/jackson/core/io/CharacterEscapes.java,13,private static final long serialVersionUID = 1L;
True,src/main/java/com/fasterxml/jackson/core/io/InputDecorator.java,src/main/java/com/fasterxml/jackson/core/io/InputDecorator.java,12,implements java.io.Serializable // since 2.1
True,src/main/java/com/fasterxml/jackson/core/io/InputDecorator.java,src/main/java/com/fasterxml/jackson/core/io/InputDecorator.java,14,private static final long serialVersionUID = 1L;
True,src/main/java/com/fasterxml/jackson/core/io/OutputDecorator.java,src/main/java/com/fasterxml/jackson/core/io/OutputDecorator.java,12,implements java.io.Serializable // since 2.1
True,src/main/java/com/fasterxml/jackson/core/io/OutputDecorator.java,src/main/java/com/fasterxml/jackson/core/io/OutputDecorator.java,14,private static final long serialVersionUID = 1L;
False,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,3,mport java.io.IOException;
False,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,4,mport java.io.OutputStream;
True,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,3,import java.io.*;
False,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,18,ublic class SerializedString implements SerializableString
True,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,17,public class SerializedString
True,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,18,"implements SerializableString, java.io.Serializable"
False,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,38,ublic SerializedString(String v) { _value = v; }
True,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,src/main/java/com/fasterxml/jackson/core/io/SerializedString.java,38,public SerializedString(String v) {
