is_addition,old_file_path,new_file_path,line_num,content
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,1,// package org.apache.commons.lang;
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,4,"* Copyright 2002,2004 The Apache Software Foundation."
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,6,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,7,* you may not use this file except in compliance with the License.
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,8,* You may obtain a copy of the License at
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,10,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,12,"* Unless required by applicable law or agreed to in writing, software"
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,13,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,14,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,15,* See the License for the specific language governing permissions and
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,16,* limitations under the License.
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,19,import java.text.DateFormat;
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,20,import java.util.*;
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,22,import junit.framework.AssertionFailedError;
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,23,import junit.framework.Test;
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,24,import junit.framework.TestCase;
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,25,import junit.framework.TestSuite;
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,26,import junit.textui.TestRunner;
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,29,* Unit tests {@link org.apache.commons.lang.CalendarUtils}.
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,31,"* @author <a href=""mailto:sergek@lokitech.com"">Serge Knystautas</a>"
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,33,public class CalendarUtilsTest extends TestCase {
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,34,DateFormat parser = null;
True,src/pending/CalendarUtilsTest.java,src/pending/CalendarUtilsTest.java,35,Date date1 = null;
