is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,263,/** @inheritdoc */
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,264,@Override
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,265,public boolean equals(Object obj) {
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,266,if (this == obj) {
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,267,return true;
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,269,if (obj instanceof StandardDurationFieldType) {
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,270,return iOrdinal == ((StandardDurationFieldType) obj).iOrdinal;
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,272,return false;
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,275,/** @inheritdoc */
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,276,@Override
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,277,public int hashCode() {
True,src/main/java/org/joda/time/DurationFieldType.java,src/main/java/org/joda/time/DurationFieldType.java,278,return iOrdinal;
