is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,50, @param value
False,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,51,            a value.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,50,* @param value  the initial value to store
False,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,62, @return the value
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,61,"* @return the value, may be null"
False,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,71, @param value
False,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,72,            the value to set
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,70,* @param value  the value to set
False,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,84, @param obj
False,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,85,            the object to compare with.
True,src/java/org/apache/commons/lang/mutable/MutableObject.java,src/java/org/apache/commons/lang/mutable/MutableObject.java,82,"* @param obj  the object to compare with, null returns false"
