is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,244,* Asserts that all entries of the specified vectors are equal to within a
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,245,* positive {@code delta}.
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,247,* @param message the identifying message for the assertion error (can be
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,248,* {@code null})
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,249,* @param expected expected value
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,250,* @param actual actual value
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,251,* @param delta the maximum difference between the entries of the expected
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,252,* and actual vectors for which both entries are still considered equal
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,254,"public static void assertEquals(final String message,"
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,255,"final double[] expected, final RealVector actual, final double delta) {"
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,256,"Assert.assertEquals(message + "", dimension"", expected.length,"
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,257,actual.getDimension());
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,258,for (int i = 0; i < expected.length; i++) {
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,259,"Assert.assertEquals(message + "", entry #"" + i, expected[i],"
True,src/test/java/org/apache/commons/math3/TestUtils.java,src/test/java/org/apache/commons/math3/TestUtils.java,260,"actual.getEntry(i), delta);"
