6fcb008,1,0.08076080946430231
b4801b2,2,0.059732027672755206
9925370,3,0.05803535900011425
279196b,4,0.05066892245695276
dd220d3,5,0.050326546913979864
915752b,6,0.04875820498503458
4ccc7f3,7,0.04646852787221356
80fe41f,8,0.0461931081180752
de13c33,9,0.042037288432423714
e829daf,10,0.039691916870768784
6b49cfd,11,0.03864597052172447
75aa5f6,12,0.03563355872279339
b41c7bd,13,0.035268873940792145
792e37c,14,0.03516122745622419
2665037,15,0.03496857822274346
aebca72,16,0.033334162028549996
d790729,17,0.033072107250100236
4d09ce4,18,0.03304094940875524
cb7f2a3,19,0.03159612208435092
a1c49b1,20,0.031154645509693824
e33e925,21,0.030962755386914176
7efb21a,22,0.03063661149332464
847b296,23,0.03035306747111921
dff6e01,24,0.02983581061650087
1a7fbd1,25,0.028356915457271814
83f6917,26,0.02814234611712707
9de5e9b,27,0.027803087134107285
09ed556,28,0.02714368636490827
3bee5d7,29,0.026799889328561255
75a9013,30,0.0266411979768314
1038156,31,0.025750174130194092
19d4a07,32,0.023739558855709664
4581182,33,0.023310501797971006
5885b9b,34,0.022521028206104132
9afca86,35,0.022412315725528043
eb3e25d,36,0.022085907560929208
d7e85b0,37,0.021938952143436552
3137ff7,38,0.02187011911963055
07663b6,39,0.021751132191918487
7fbff50,40,0.02130844394435072
a4550d0,41,0.021173505231189105
606015f,42,0.021134173529416822
5b4d241,43,0.020903416754959103
7437e9b,44,0.02076206519097812
ef33293,45,0.020499588656218592
d24a652,46,0.019867214283532553
cd40201,47,0.019799074792172577
817b76b,48,0.019445669278190247
55e1258,49,0.019387276590346447
3c4504a,50,0.019246302789538428
1c2f958,51,0.01921447897291584
9c1eea2,52,0.01898832611086898
6d8fd42,53,0.01886223352390648
8f773e3,54,0.018483668057878155
c628a5a,55,0.01834797350474482
f86b892,56,0.01814553554654308
d132d6d,57,0.01772879236098457
168bc14,58,0.01761742500162966
bd59bbc,59,0.017485013384761938
4031a54,60,0.017154724414288336
d4fd1cb,61,0.017042623380404298
027f494,62,0.016781353175232216
9a1ddf5,63,0.016752710574326035
3d39287,64,0.01666561128650268
b836418,65,0.016096764150647758
aa7c8f9,66,0.015976443487683345
8bf67e6,67,0.015885692348317604
e822903,68,0.01571788195417234
6a6ea48,69,0.015424468227013488
69ee87f,70,0.015196547482104084
28982c3,71,0.01500816466353938
c9e8972,72,0.014974584948580283
dffa868,73,0.014955112660967274
8268221,74,0.014902284323185522
48a3215,75,0.014429356961059736
3f8896c,76,0.014306130057745503
0235adc,77,0.014171615067764542
74a817b,78,0.01414577779838122
5200a1c,79,0.014012855315921557
d381212,80,0.01394730138370659
7d6ca28,81,0.013842470179019184
6f2539a,82,0.013722557861657103
f9d8ba4,83,0.013559880871455654
be01040,84,0.013557175874329697
6ee4f24,85,0.013538057725140273
7e0ecb4,86,0.013501454795842749
ef2dd6e,87,0.01346066572708371
1c92a54,88,0.013425570130380815
c1c31ef,89,0.013302223778463462
76abdf1,90,0.01323370572904814
c764a46,91,0.013065923243492206
eb5eae4,92,0.013063384203822581
c72f52d,93,0.012999491090678217
1bd8d2f,94,0.012921116974490499
82d3c01,95,0.012897748771166673
9390e78,96,0.012737960523075298
c61dcca,97,0.012723446157883567
e185090,98,0.012487664627629735
192a606,99,0.012475275920220352
4229da4,100,0.01247359871266751
8703ffc,101,0.012413117003056473
b3f276d,102,0.01236050591975335
b0f4615,103,0.012286027257153997
309b4b8,104,0.012228628813058418
