7437e9b,1,0.13764883891897894
8ba5e1f,2,0.1202450883071371
6fcb008,3,0.10553227124450981
da36f25,4,0.0957493690555371
1836235,5,0.0910978247057378
5b2dd4b,6,0.08154275153202895
847b296,7,0.08128279774215286
f957970,8,0.08008379375183972
c628a5a,9,0.07678016252960096
b836418,10,0.07135336513895663
534a679,11,0.07034716379656547
a6ca7c1,12,0.06757410104651718
f93cdf9,13,0.06725154461180372
de13c33,14,0.06652984328887113
cd40201,15,0.0662242367436936
64857ce,16,0.06432937636679448
3924ff1,17,0.06366357405283118
c764a46,18,0.06156584138065979
b4801b2,19,0.06031245838676613
c9e8972,20,0.05836103701131923
9925370,21,0.05786263900661637
4ccc7f3,22,0.054620092657241215
e829daf,23,0.04780504015463394
e33e925,24,0.04407781348669193
8bf67e6,25,0.043966876651563735
80fe41f,26,0.04355576174439413
aebca72,27,0.04319393732788146
48a3215,28,0.04304771608379243
4d09ce4,29,0.03965439780196589
83f6917,30,0.03898188049428786
279196b,31,0.03832605077519857
dff6e01,32,0.03684528509256613
9afca86,33,0.03684339181499019
cb7f2a3,34,0.03492118482925555
3bee5d7,35,0.03452732892579746
027f494,36,0.03414251516564437
524c758,37,0.03283273177175339
9320fec,38,0.03173565744154938
6b49cfd,39,0.03098515225090559
792e37c,40,0.02916650252693187
74a817b,41,0.029095669488591547
1146205,42,0.02870422127084804
e4d80a3,43,0.028510606323288168
d132d6d,44,0.028341082887369362
45fd54a,45,0.028251514645915132
1c2f958,46,0.02771080430716344
c1c31ef,47,0.027364448158842203
9c1eea2,48,0.0272142171886407
5885b9b,49,0.02704497862248756
8268221,50,0.026336050237284803
1c92a54,51,0.026310920333650678
168bc14,52,0.026278383761886515
6b825fb,53,0.02626655855862914
07f6f61,54,0.025997402202234676
35d56dd,55,0.025952941404862262
55e1258,56,0.025725100827642566
b41c7bd,57,0.025550601637147063
41acde3,58,0.025232137684545797
3137ff7,59,0.025147980555056737
a83c486,60,0.02512247236293086
34fd5f8,61,0.02503198011220298
7e0ecb4,62,0.025025548088378535
c72f52d,63,0.0247167054300077
75aa5f6,64,0.02466047055619014
b3f276d,65,0.02455470295382023
82d3c01,66,0.024490864684719837
d3be4ee,67,0.024249275613517307
2665037,68,0.024015718309044587
4031a54,69,0.02372978982218532
9d72612,70,0.023524668636208168
8703ffc,71,0.02344480292157547
c343b71,72,0.023409173026403995
bd59bbc,73,0.023135985739598075
6d8fd42,74,0.02298030026621667
a2d9c86,75,0.022739219849661874
d381212,76,0.022569467279272448
6f2539a,77,0.022548221545738323
09ed556,78,0.02253039912584298
4755483,79,0.02235890235090543
44293eb,80,0.022260154488917494
817b76b,81,0.022259091786896446
28982c3,82,0.022150065249136874
eb5eae4,83,0.021988062829097932
f0e3cbc,84,0.021982027953482253
49b4ef3,85,0.021940617304254784
9a1ddf5,86,0.021895982286789906
fa45534,87,0.021823132609591234
dd220d3,88,0.02173034107055294
d4fd1cb,89,0.021684306079162163
336a54f,90,0.021474749756509093
a70a7c5,91,0.021440897140627913
f78951b,92,0.02142979042020765
0f655dc,93,0.02135927466501575
7fbff50,94,0.021204362325949466
dffa868,95,0.02116948184100209
b8c52bf,96,0.021099798714702134
1b8156d,97,0.02106490946732753
3f8896c,98,0.020948076166074414
5b4d241,99,0.020894764597036763
3d39287,100,0.020721380654511123
d790729,101,0.020711381656408068
66485d3,102,0.020684847326881806
ae2eb35,103,0.020665615740632193
1bd8d2f,104,0.020627540537576095
1a7fbd1,105,0.02059658962932187
7d6ca28,106,0.02034602692895282
5709ec1,107,0.02031657485062688
5a3b4cb,108,0.020121044432335422
8ef31dd,109,0.019961866321973276
52547e6,110,0.019880131861732542
f9d8ba4,111,0.019851413768253945
606015f,112,0.019840442708814354
1868857,113,0.01983505214101966
9de5e9b,114,0.019808660362154673
8f4b174,115,0.01970665324782017
63df133,116,0.01969763795145718
b1ffe42,117,0.019564520427266974
6a6ea48,118,0.019431527978746588
52ecbc6,119,0.01942502596211726
6ee4f24,120,0.019344312372393757
c61dcca,121,0.019300467540309008
915752b,122,0.019254077455588936
a1c49b1,123,0.01902936425849333
309b4b8,124,0.018935059492040662
39dde4c,125,0.018811985310081436
bf4fc62,126,0.01875154510458188
4581182,127,0.018726829195465866
df632b1,128,0.018724354345443506
19d4a07,129,0.01869165128335104
5cd9c1e,130,0.01867350708447446
0af94b2,131,0.018580906629206417
58d95f7,132,0.018522946274857843
78eb672,133,0.0185055008737528
b0f4615,134,0.018319248685275458
984bce0,135,0.018293940101802186
be01040,136,0.018266592154858263
9390e78,137,0.01818743129110456
de491e7,138,0.018170468479930868
620fc21,139,0.017905041038931424
29312d9,140,0.017881328739057456
2ba05c5,141,0.017714888858466504
3c2047d,142,0.017675224678087353
7287c0a,143,0.01759869750484211
04a9097,144,0.017596537379835575
5200a1c,145,0.0175846829549966
75a9013,146,0.017576520412263763
eb3e25d,147,0.017522657217717286
5254fe6,148,0.017501825964610473
4385971,149,0.017468278081750888
0235adc,150,0.017399651547542194
07663b6,151,0.017274156275263408
f01925c,152,0.01726665619365808
f203be4,153,0.01724719012437881
cc4824c,154,0.017154222240846728
e185090,155,0.016952611574379328
afc8fd6,156,0.016913102517102874
aa7c8f9,157,0.016884829009534363
030f59d,158,0.016800981480388555
9147da9,159,0.01678995403490835
