6fcb008,1,0.1552912253375529
847b296,2,0.13231079021416625
4ccc7f3,3,0.09539997825352542
9925370,4,0.09296779615463213
b4801b2,5,0.09218847868512081
de13c33,6,0.08620036167242784
279196b,7,0.08204022509450593
c9e8972,8,0.07944951713384352
e829daf,9,0.0783423716302537
aebca72,10,0.06419593847217953
48a3215,11,0.06220895354201639
4d09ce4,12,0.06125578727211789
75aa5f6,13,0.05420057766435815
9de5e9b,14,0.053346313407108714
3bee5d7,15,0.053027642284280585
bd59bbc,16,0.05251134309587613
83f6917,17,0.052386966930365375
792e37c,18,0.052300712247408954
dff6e01,19,0.051979221890634086
2665037,20,0.051118924697557744
e33e925,21,0.050323004794290194
19d4a07,22,0.04893242888175775
b3f276d,23,0.048267142440590605
8bf67e6,24,0.04804047451556859
41acde3,25,0.04757216892792304
9afca86,26,0.04729057622994315
cb7f2a3,27,0.0471608146382646
3d39287,28,0.046388948550449616
2ba05c5,29,0.0462159631896738
817b76b,30,0.046183724588241826
dd220d3,31,0.046016285704092774
f93cdf9,32,0.04580541844847341
09ed556,33,0.0453156348860122
a1c49b1,34,0.04483556819954049
eb3e25d,35,0.04476144546813887
b41c7bd,36,0.04448939212064107
606015f,37,0.0440453881643299
5b4d241,38,0.043683351705696705
aa7c8f9,39,0.04332332927436555
7fbff50,40,0.04326692735166726
f0e3cbc,41,0.04289755551831376
d790729,42,0.042656708779287955
75a9013,43,0.04219228507350026
d132d6d,44,0.04217379429955059
e822903,45,0.0415933534959223
7e0ecb4,46,0.041524322579419404
44293eb,47,0.04122170247449408
80fe41f,48,0.040429803783258444
027f494,49,0.039892606301430544
f957970,50,0.0398404417948488
1038156,51,0.03947723338787157
9320fec,52,0.038516020595890654
534a679,53,0.03844421047888802
6b49cfd,54,0.03843517298822041
524c758,55,0.03818072013815099
1146205,56,0.038007396705294294
1b8156d,57,0.03771501514064002
f203be4,58,0.03748621422591403
ef33293,59,0.037095766362994165
a4550d0,60,0.03687622986597239
0af94b2,61,0.03632468617902507
3137ff7,62,0.03539379733287551
5885b9b,63,0.034869208365023274
c1c31ef,64,0.034032074925723355
