c080c66,c_c080c668a4ccd9eb151cbb4f90980ddbbfbaba44_0.json,41,0.06819456180685868
5414029,c_541402929a600a95bf099513908b4efd8b0e1c5b_0.json,42,0.0676170048193947
938f48a,c_938f48a60c544f6b7bdb5d49006f654a51ca9a22_0.json,43,0.06759892121765021
8f8b3c3,c_8f8b3c307e05b9cb8071bd4cb4dad0036f9e4623_0.json,44,0.06734070148361104
97d1367,c_97d1367bfcdd40080e42cb107cfe8521dfd1cafd_0.json,45,0.06720586552525398
b67116e,c_b67116eec83f769036f7354eb0270141edc8e5fa_0.json,46,0.06698280273184987
ca637c9,c_ca637c97585f2b9f424b1e14c7bf47f9d8077a30_0.json,47,0.06493538399336773
5592f80,c_5592f80e96e7fe3b7751c441efdd8eba6ccfc4ba_0.json,48,0.0647277975391608
e829daf,c_e829dafb9b3365bda6b6bb80f5fa97783752d143_0.json,49,0.06463194119767057
35b886a,c_35b886aab738f7c117c889725d65964a9d179a5d_0.json,50,0.06403934108497333
5b2dd4b,c_5b2dd4b611442c358727dedd8d6fb3e30024d223_0.json,51,0.06394650456586248
541c3ab,c_541c3abd9e645dcc96042d385b237ba6b8f5ee5c_0.json,52,0.06375743481386009
f136b35,c_f136b358d247b27f2cb1b266d65c72f7c5af7bad_0.json,53,0.06365873899422447
6db92d5,c_6db92d59fa4984b1cfbb174c3558c0ad090df6fc_0.json,54,0.06339064940617045
80fe41f,c_80fe41fd0173c3eaa56f4abb783031966ea89cef_0.json,55,0.06300554410702996
91d0d35,c_91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e_0.json,56,0.06295131813087385
5e58d4e,c_5e58d4e0a95aed0acd6c42914cea5eacdf46454f_0.json,57,0.06193442523496784
6a30daa,c_6a30daa5450a77c66a704bc11a78d12b5e7eee31_0.json,58,0.06152950337025942
84cc81e,c_84cc81ec00e4d678de70dc1b2702fe7e059165e8_0.json,59,0.061131671799322995
2ea78e7,c_2ea78e73e6ace693e18d535560606dfd49c3f9bc_0.json,60,0.06095019958554215
ad32e17,c_ad32e173b7c78f48ff85324dc310fa5b5888e2aa_0.json,61,0.06093714196264832
cd40201,c_cd40201a2437da125ac492b21f13c8ad200b96bd_0.json,62,0.060724277039449936
f80152e,c_f80152eb5a2de72e8336b26e0e78b9e6baae37d2_0.json,63,0.060665949053499535
ff29818,c_ff29818af0528bd4a3ab0ebe840d041f2be37204_0.json,64,0.0602496907401906
591db20,c_591db202990a8db33126db73b09b6867c9233c13_0.json,65,0.059887199514333966
e58030c,c_e58030c47800f5842a950cf7ceb40bba5bd1dd23_0.json,66,0.059855197927532355
cd17f34,c_cd17f34a2da15b08b169cf06e72a4a209cbd6e0c_0.json,67,0.059836483992925626
42af8df,c_42af8df2c1f1ee486770d5397283f74fcc7c13b0_0.json,68,0.058562972447113726
747f250,c_747f2504d98e2d37c933ead6e40a0a1a1e36d6af_0.json,69,0.05836791630841842
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,70,0.05826950759628735
45be5ea,c_45be5ea3b6534eb6c34fd0c160cf0b62ba65ca5c_0.json,71,0.05801738481684959
d12de27,c_d12de273ab94c681feedf108fe86be8099c24d52_0.json,72,0.05780658682187634
f957970,c_f95797059bdc7b6c4cfc4960081f0773ec85bbf8_0.json,73,0.05719349191671097
c628a5a,c_c628a5ada8e8e78fe54dc110fab2873c965e0e7b_0.json,74,0.05674585590096326
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,75,0.05632044698055616
7a1286e,c_7a1286edcf9328ad70b0afddd552a62d93aad1be_0.json,76,0.05592930797824425
6e85a91,c_6e85a91185aa7899955b7e05a0152b93b8da5a5d_0.json,77,0.05580961601203238
449fdd3,c_449fdd3c1163cf42d9caa4e7382e37f20f2ca6ac_0.json,78,0.055489080254670475
524c758,c_524c758183be741ff1519acfa8a4bf714dd2c4cd_0.json,79,0.05547143919505815
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,80,0.05518241907658705
2f5cb16,c_2f5cb1622371de540fe20dcbe0411651ec89f952_0.json,81,0.05514202474335739
365110a,c_365110ae2a8c87b2ee2e20fb5fa60e207b40af5c_0.json,82,0.05476131767722647
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,83,0.05468551127367194
de13c33,c_de13c3313c05f4449c50c560324389d6905a214d_0.json,84,0.054449564290222074
b836418,c_b836418bee65f5d8e45664151cb13ec4b0d08a2a_0.json,85,0.05440206728172181
ff625e7,c_ff625e7cf8c8f31e5428620c34cac38b503e9cd6_0.json,86,0.054112159904228796
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,87,0.05399572941771369
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,88,0.05377105497915413
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,89,0.05363589849025352
c764a46,c_c764a46abf211d4677fadc33f7d466e5b14fa088_0.json,90,0.05341692283941635
3ded788,c_3ded788d90107f37725bd2670159cb7bb0d1306c_0.json,91,0.05202723255588515
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,92,0.05192363844724168
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,93,0.051231538044674285
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,94,0.051190130388119925
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,95,0.051181098475534315
c197158,c_c1971584101865a747d5d1e25ef0c0193135957f_0.json,96,0.05077382912892037
aebca72,c_aebca72a977c23bf2fa7901eb70e52d0702fddf8_0.json,97,0.05048065410481872
ae2eb35,c_ae2eb35cc611443ce1e440c2006bbe52f8191b4c_0.json,98,0.050457974180081466
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,99,0.050386373688221076
a6ca7c1,c_a6ca7c196cb8f9bcddefd038d80217c3de486e4e_0.json,100,0.050021889169927225
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,101,0.04991892798941866
2b8ec0e,c_2b8ec0e5d81f5e765020faa3a74712eed54db311_0.json,102,0.049578828542549136
43f6b63,c_43f6b639e7129e2d69135e065ac481298d4e34f7_0.json,103,0.04933290955273073
8633ed0,c_8633ed0c3fc01692fb1ee3c90a2da757f23c765a_0.json,104,0.048973887228331625
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,105,0.0482279334236706
64857ce,c_64857ce3eaa6d9ab630a509ec16cb2bc6360633b_0.json,106,0.04822791913895652
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,107,0.048024556812908514
027f494,c_027f4949c97913eac7dc4ba2402ceaf66246685e_0.json,108,0.04684459032552446
9390e78,c_9390e7889e85aca41bdf98fb38a19bd69f6fdb87_0.json,109,0.04682715864809717
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,110,0.046642354342000036
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,111,0.046460783401713446
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,112,0.04628541805884123
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,113,0.04606827626247667
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,114,0.046060054903772074
f0e3cbc,c_f0e3cbc250fd9536ff92119bdf5e1a62120a7fac_0.json,115,0.04598777200727755
8aa879a,c_8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516_0.json,116,0.04538855430588784
00c6b6e,c_00c6b6e0f0798db704b3e5fc4a0547bd90e55289_0.json,117,0.04488276595528662
9f8345a,c_9f8345afa4e5eaa24e3ff6a84d16691764698799_0.json,118,0.044472198610132185
b88400c,c_b88400ce0e9c1a0dadfd3417c256b02a82f38fe1_0.json,119,0.04442924930836567
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,120,0.04427480031902875
db6ecf3,c_db6ecf32790e8a1454f6bf1517444f8637211eae_0.json,121,0.044120150646094425
ee83440,c_ee8344091722c28c9351e78dcb4155fbfddfd1af_0.json,122,0.043990672068622505
27cda97,c_27cda97585ecaa142c14e097590b9a60651f0a8e_0.json,123,0.043856348754411356
3c2047d,c_3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374_0.json,124,0.04375258326825504
2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,125,0.043548342395911765
8bf67e6,c_8bf67e65c7ee2a202ac2dbf252727ae656642350_0.json,126,0.04349133778170233
134beca,c_134beca58d0309b6445cf9792cfafd14c15c2dcd_0.json,127,0.04345616866175239
3924ff1,c_3924ff1e4a236d68a0b5448d185537d90ca04419_0.json,128,0.04318615425659278
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,129,0.04251326345998108
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,130,0.042508213866092714
faa5f67,c_faa5f67240cbd8def8450cd0e76023d76dda5b9c_0.json,131,0.0424378869381814
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,132,0.04226122557439593
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,133,0.041638436701959436
75aa5f6,c_75aa5f653b08995428743f6951a99ad101e73e37_0.json,134,0.04133808237783432
37bc6d4,c_37bc6d41f17d17a822bbcd9aed9f17649a3384fd_0.json,135,0.04128944933027179
042b972,c_042b972a5853424d39be1cb76f2710d4bc3380e0_0.json,136,0.041229019310413006
eaaa156,c_eaaa156632369f88e9667f55c7761cef8367cf57_0.json,137,0.04109578194612451
69d9533,c_69d9533d7d152a8aa8e401d567131fe7da25013d_0.json,138,0.04058253840125592
3698fee,c_3698fee71e3671171c587f932795a8ab8e852cd8_0.json,139,0.040417365651367554
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,140,0.03997001365730102
6667430,c_6667430d7d2cf9f2b7ad487b517c96c929398f25_0.json,141,0.03996394788644497
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,142,0.039946748736231386
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,143,0.039915985206844695
03ce555,c_03ce555bcedcf98d99de1b4f8a6238ba75ee6850_0.json,144,0.03979217711318761
760bded,c_760bded3242093d86611a82e81fdca302a1487f1_0.json,145,0.039751912743583806
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,146,0.03955488644163119
ad3247e,c_ad3247e8d1c85ece25cfb054a5d7fd106b4d8ec9_0.json,147,0.039448245362138756
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,148,0.039368280935866196
12e777c,c_12e777cea2b7a6e50792d6f07475a0c4bc4a6c72_0.json,149,0.03886268674482052
6b49cfd,c_6b49cfd9022fe111bdad745c78ea877fbc2f7ba3_0.json,150,0.03874554656182505
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,151,0.03868277876803283
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,152,0.03868243555296491
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,153,0.03862026481663594
48aea0f,c_48aea0ff7d027507362007415963a4b662fb10a7_0.json,154,0.038345221245848715
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,155,0.0382775591657496
6ee4f24,c_6ee4f24898632726e63ade4b42636b18e1df6aa7_0.json,156,0.03809171047132187
2d0aac9,c_2d0aac92183a4b6bac01d67cfe0114ab96bd908c_0.json,157,0.03800394035463095
7dfe089,c_7dfe089019805bd9a62ce26c1993b3c86d1aa3d1_0.json,158,0.0380008350916744
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,159,0.03797725410670916
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,160,0.037700614239500996
7b7e141,c_7b7e1413f5b55254e38b65ad0c0849b07b7abb17_0.json,161,0.03764236103469054
04f3807,c_04f380716cd2403ae87e2b0880a56369aa0c6c33_0.json,162,0.037419828617348716
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,163,0.03737142316466313
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,164,0.03721906895652394
2bc4e29,c_2bc4e294e28b2cd78e92feafa497261d524bae23_0.json,165,0.03714270716231027
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,166,0.03702819934503998
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,167,0.036944601931427234
d5b11f8,c_d5b11f8918aaac365ce173dd9e6edadc687fb4b5_0.json,168,0.036741455198552986
95aaad5,c_95aaad5c7ee47e5f33627be4cfb4bf04652358fc_0.json,169,0.03641749982020448
9c33c91,c_9c33c9157009367b3742910e0e3dab4c04d9f2d0_0.json,170,0.03634465113494978
28e179c,c_28e179cd72aa4a20155767563b2572424a8b1e56_0.json,171,0.03624272697924669
3faef1d,c_3faef1d4959a55ebd86a09cd5395afb54ab5ec25_0.json,172,0.036042272970348566
6a36f04,c_6a36f04485599820ff86441accee002b4deec2eb_0.json,173,0.036019674669056534
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,174,0.035991247679593386
1729698,c_17296982d8892d972412352289c307a4d60d2c50_0.json,175,0.03580683727769485
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,176,0.035702292430927374
6d00ac1,c_6d00ac1a68612aade8a19d7ecc9b180f00ae5234_0.json,177,0.035378426289504716
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,178,0.035141715154878184
ca13ac9,c_ca13ac9a6a0ec6703115d909774379456c5a23a9_0.json,179,0.03500002480603692
3c1c9ea,c_3c1c9eabcde278439f21bcda1468425f92d7c052_0.json,180,0.03485974543211823
71546f3,c_71546f3dc7fc7e07b1e2214ed780afbd538660ff_0.json,181,0.03485150640204948
251c3aa,c_251c3aa612589ca8909efa8feeaa4fe95e02d675_0.json,182,0.03475569826833069
3768257,c_37682577ccc4c31bd976b84ba05b919b71e12c82_0.json,183,0.03475537897030301
52ee613,c_52ee613aac16221a15fa8ba3b9bbc14b56ce8fb7_0.json,184,0.034716370971666244
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,185,0.03466640148716915
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,186,0.034592893816769776
3137ff7,c_3137ff7d3272b649aebf80c101274dc3c18af5b8_0.json,187,0.034274572772914125
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,188,0.03420684559922216
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,189,0.033724047373902444
55e1258,c_55e1258ec9f491ad2f7e4d47c7e581c687c82d0c_0.json,190,0.033714932451104684
0bc5bc5,c_0bc5bc535ebb3afbe081961db35302a670b07781_0.json,191,0.0336576674243122
a36a61a,c_a36a61a9027c5bca5752b0ecca7c609c07e568bb_0.json,192,0.03360163327948351
8f4f620,c_8f4f620ebc773ac935157e9319ea3989fd84110d_0.json,193,0.033581547223901165
3c3abc4,c_3c3abc459ce1f720fee690dc8398b03701263c38_0.json,194,0.03346434375057972
7a16312,c_7a163123aab9bb90dca2b14fb98f1c859bbadb18_0.json,195,0.03344357553529287
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,196,0.0334363844076091
58d71bf,c_58d71bf34b28f4874c335af48fc047b068cff29a_0.json,197,0.03335317125311099
807aaf2,c_807aaf2569e9eb09761068c5aeb95654daea30d9_0.json,198,0.03330624388398706
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,199,0.03320615158777129
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,200,0.03318451421367141
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,201,0.0330936398444831
1a196b7,c_1a196b77fb5c6b699586ad6a9a2c3bc3ea57b345_0.json,202,0.032964595169276634
a455a43,c_a455a437d82e4945330499cb7925fc767a4db046_0.json,203,0.03294835998961454
e4d80a3,c_e4d80a3331cf7a9c1b7bdc9e2082d330381c3719_0.json,204,0.03292589726600692
c438dfd,c_c438dfd06013f82daa648d23b864842ff1881695_0.json,205,0.03279788599290512
1668b77,c_1668b7774dd529234defd8c19cf6d20a1673b582_0.json,206,0.03275215913017149
a552292,c_a552292e3b4f37b367a8b554a6e708506ad3781f_0.json,207,0.03270345101746508
f64a3f5,c_f64a3f51bd346547ce6e1edb30601df73dff27d9_0.json,208,0.03269383008706872
5d39761,c_5d397618f3c86d9c444a4c4c6441267b8a89a21d_0.json,209,0.03267459310188936
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,210,0.03259479412099353
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,211,0.032499934974554945
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,212,0.03217945562442648
6b825fb,c_6b825fb7dbe65d4523f2af9c850ed7e7f43862c2_0.json,213,0.032022559256262295
f42e3e4,c_f42e3e4ac6273bf9f25392b34de24672e5d56883_0.json,214,0.03201593846948947
d482348,c_d48234875f04f68470a45aabc437a868ed35d12f_0.json,215,0.03193895199914576
5ac633a,c_5ac633a4e4471847da5aa22bb1fcf28727eb7fe9_0.json,216,0.031931935076007
1c92a54,c_1c92a5447451e3d6e663d4bf508237a6eaeccf90_0.json,217,0.0317520687591043
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,218,0.03175054843942793
1369e98,c_1369e98d3d3b130b4677959b570b00ecbcb85cc3_0.json,219,0.03169433097740593
cd97775,c_cd9777586aa21be337ebcc6f20de6301c66c780f_0.json,220,0.03168916702355429
f78951b,c_f78951b324be6cb453ebbefcb30ab83328282590_0.json,221,0.03145521111801186
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,222,0.03143250329285119
11bd742,c_11bd742011d67590031dba6e9d1f7186393b38a0_0.json,223,0.03135182489992927
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,224,0.031125656244711863
215bff7,c_215bff7bf7034ad0cb15caa3eaaa1be561aa3ec3_0.json,225,0.03107399305942682
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,226,0.031030002487474673
03fee32,c_03fee32a06ccf8257b2da67b9034270be38805ae_0.json,227,0.03102581404437854
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,228,0.030956383220085204
f116658,c_f116658ed959c0a0f8199c3e70675e33742c2c04_0.json,229,0.030910784209410846
9d72612,c_9d72612f028076aa43a9b259c29b2a940398465f_0.json,230,0.030896838546131344
e1fa1c2,c_e1fa1c2041785474323f3c744612f0134a98fe0b_0.json,231,0.030851815254150816
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,232,0.030733423282783057
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,233,0.030708104002100334
93b0215,c_93b021578e479422012dd323b72110b19cbe41f8_0.json,234,0.03070574984252017
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,235,0.030614853164202427
0ace02f,c_0ace02f4d582988b228fcc313ba03c6861e77693_0.json,236,0.03059403432085306
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,237,0.030300343405920027
fdccd7d,c_fdccd7dd83594a58a6943d6dbc53531024a4d708_0.json,238,0.030246234032985986
f3c23f7,c_f3c23f757da302483c86414ec8b9c502f10fce00_0.json,239,0.030234045332040882
7d80ca9,c_7d80ca979b09eed590c85c00fb7957f90e1706d4_0.json,240,0.03023083203034127
de30660,c_de306603cfe39c64672539af78bb74a10439e1b3_0.json,241,0.030149104099842172
a6a7e40,c_a6a7e4007c2b411ff182bcc931470a95a19430e3_0.json,242,0.030072528575610047
1b47250,c_1b4725062822b9f3fbad02fb5d4f64fdb6ca1096_0.json,243,0.030068093270814056
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,244,0.029953854378164668
df223ef,c_df223efd38c514d584f00d076488ab9a02011492_0.json,245,0.02990625899621102
6854432,c_685443251d5be1186e0d8abf4ad1181153bebe01_0.json,246,0.029756713050659744
6dbca87,c_6dbca87c463d8a1e229a0d92d5cdf92247fdefde_0.json,247,0.029703199881892184
b9ccef8,c_b9ccef88272debaf064b073081137f849e61e6b1_0.json,248,0.02967587876382849
be01040,c_be0104009f06fafdb7428398d2c8299d13a1df12_0.json,249,0.029595540925331565
70f817a,c_70f817ae4f80ac11dd2dfe97babf5896c690fb48_0.json,250,0.02952850592429168
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,251,0.02949863828815935
aafd378,c_aafd3788df73bd0d21c9411014a7cbda0a5bbd17_0.json,252,0.029440360299351265
43ef4fb,c_43ef4fb52b64c65ebad5018ab8dff91b48f6033c_0.json,253,0.029437113890990574
28982c3,c_28982c32f367108886311969e01d69156230fd35_0.json,254,0.02943590709152455
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,255,0.02943172715376563
6990a65,c_6990a6528061a65dee1b3bb68798481450805c01_0.json,256,0.02940623792525987
8451502,c_8451502c6aa7358b50f751cba552108f5bf0d939_0.json,257,0.02936798728947676
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,258,0.029343281527811738
c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,259,0.02931577883726988
2851a41,c_2851a41947bed8b8e100c7dac7d1edbc1c909d24_0.json,260,0.02913602979276675
6bbac11,c_6bbac115c9a7928a7053b2da3a78df9569df8570_0.json,261,0.02908309389543906
22a1fcd,c_22a1fcd79bd2bfbfdc9e80d5162bdf19065f9e5e_0.json,262,0.02906959065006165
2581851,c_2581851be3b2202bd48d4c76889b020f4cecebf6_0.json,263,0.028992384377474534
643bd64,c_643bd6436989e7a957ccefeed8ea5ecc8e84a748_0.json,264,0.028990466093965606
17089a6,c_17089a6452b28e2eb80ea15b012ef26b30990c6e_0.json,265,0.028987355712852936
043a352,c_043a352c2e85815a90a1926d112902d924bab6c1_0.json,266,0.028953761232352604
39c4d53,c_39c4d538a4a1363db7385476d3e6bcc09cb71f65_0.json,267,0.028917646723005785
2f8df83,c_2f8df834aa5b0f6114a42ee0fe0d3729eb83995e_0.json,268,0.028874257750944876
01bf122,c_01bf122e7cb05ee5b9187b3c35608db52c051a49_0.json,269,0.0288210466200709
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,270,0.028766772817109154
9a66dcb,c_9a66dcbece400f60c7b2f71bf7b3125331cd4164_0.json,271,0.02876611023693365
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,272,0.028760046438329856
9f19220,c_9f19220fbd022e8fbcee16d117564d5412e4ffa7_0.json,273,0.02875542941613518
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,274,0.02870263362770964
b294be0,c_b294be007464ea00d01170652a77acd7acc5782c_0.json,275,0.028688371907232946
2665037,c_2665037fa174f1fc17928a27c7bd6d90c8e9e559_0.json,276,0.028657921651460083
bbff7b8,c_bbff7b87746d7ded975d0d122fc0e0c3485e5c5f_0.json,277,0.02859580744421264
c343b71,c_c343b71ee01d27057307a167dcbfc9ac00c4201d_0.json,278,0.02852470819894226
5b4d241,c_5b4d241bf1caf69e32bb55bc076ed70ce5cb3d4e_0.json,279,0.028523591543386462
43c245f,c_43c245f0ff8d409e81e25687e69d34666b7cf26a_0.json,280,0.028410619346828758
