6fcb008,1,0.13593419880107327
847b296,2,0.11384203286409555
c9e8972,3,0.08056019171717033
b4801b2,4,0.0781317872071613
de13c33,5,0.07680867113984757
4ccc7f3,6,0.06660991342744349
9925370,7,0.06199321205669561
e829daf,8,0.058886372614885496
48a3215,9,0.05118820987452921
aebca72,10,0.05081581864481155
e33e925,11,0.04980401933805534
8bf67e6,12,0.048922504417420964
9afca86,13,0.04706777829220621
3bee5d7,14,0.04432286223231152
279196b,15,0.04421863185595931
4d09ce4,16,0.04308455726278515
dff6e01,17,0.042323120575441076
6b49cfd,18,0.04116223017612208
9320fec,19,0.03938938249868118
83f6917,20,0.038293449282372216
027f494,21,0.03807399545117485
d132d6d,22,0.03784363164191429
524c758,23,0.03757606627966803
1146205,24,0.036453401146056
cb7f2a3,25,0.034500470252878834
168bc14,26,0.03416378976052292
c1c31ef,27,0.03316696164022548
1c92a54,28,0.030857574449597913
cd40201,29,0.02993257849773634
55e1258,30,0.029923313825664044
80fe41f,31,0.02976062989860284
817b76b,32,0.029578202262956044
3137ff7,33,0.029440066345870153
74a817b,34,0.029205239277438788
5885b9b,35,0.02895943888534991
9c1eea2,36,0.0288233050330875
41acde3,37,0.02875648584059698
35d56dd,38,0.028182446699123953
b836418,39,0.027655088716690868
d381212,40,0.02661225160139391
7d6ca28,41,0.026137740228208473
82d3c01,42,0.026113524618698314
b3f276d,43,0.026076781928332626
28982c3,44,0.025968603002220925
336a54f,45,0.02596716090718143
b8c52bf,46,0.025937006948380303
e4d80a3,47,0.02578764491637886
6a6ea48,48,0.025471473190315397
915752b,49,0.02522493941420101
6d8fd42,50,0.025138736910896298
a2d9c86,51,0.024866459030800314
bd59bbc,52,0.02416657752761775
eb5eae4,53,0.02400971544311603
8ba5e1f,54,0.02390884528132886
75aa5f6,55,0.0238872404505045
d4fd1cb,56,0.023837688088730546
5709ec1,57,0.023509739776924388
52ecbc6,58,0.023427014352993547
a1c49b1,59,0.023391352776943153
4031a54,60,0.023347684653857947
fa45534,61,0.023144654026877265
7287c0a,62,0.02307644810959164
3d39287,63,0.022736640442561407
1b8156d,64,0.02267142453824922
9a1ddf5,65,0.022584611293833268
d3be4ee,66,0.022458323031117056
1bd8d2f,67,0.022435968642185555
09ed556,68,0.022348950779134236
52547e6,69,0.022126718768446185
a83c486,70,0.021919880065042197
606015f,71,0.021914035237622587
792e37c,72,0.02182940883376694
192a606,73,0.021768659401135926
6b825fb,74,0.021668249232354664
76abdf1,75,0.021631779659433192
be01040,76,0.02146947306225533
4755483,77,0.021086573594199853
534a679,78,0.02104480393722541
9de5e9b,79,0.021016362585247306
66485d3,80,0.020748828031404876
c764a46,81,0.020715989937344137
